77,636231107668395209
77,636231107668500084
77,636231107668605322
77,636231107668715204
77,636231107668820262
77,636231107668925488
77,636231107669030388
77,636231107669135438
78,636231107669245491
78,636231107669355544
78,636231107669460615
78,636231107669565665
78,636231107669670719
78,636231107669780995
78,636231107669885857
78,636231107669986105
78,636231107670091176
78,636231107670196230
78,636231107670306296
78,636231107670411346
78,636231107670516195
78,636231107670621254
78,636231107670726312
78,636231107670831367
78,636231107670936430
78,636231107671041484
78,636231107671146726
78,636231107671251789
78,636231107671356852
78,636231107671461735
78,636231107671566785
78,636231107671671857
78,636231107671782128
78,636231107671886977
78,636231107671992224
78,636231107672097073
78,636231107672202324
78,636231107672307386
78,636231107672412265
78,636231107672522327
78,636231107672627368
78,636231107672732453
78,636231107672842681
78,636231107672947564
78,636231107673052789
78,636231107673157664
78,636231107673262740
78,636231107673367969
78,636231107673473066
78,636231107673577920
78,636231107673678142
78,636231107673783222
78,636231107673888089
78,636231107673993344
78,636231107674098189
78,636231107674208438
78,636231107674313497
78,636231107674418367
78,636231107674523614
78,636231107674628501
78,636231107674733564
78,636231107674838619
78,636231107674943660
78,636231107675048907
78,636231107675158964
78,636231107675264023
78,636231107675369085
78,636231107675473960
78,636231107675579019
78,636231107675689084
78,636231107675794160
78,636231107675899214
78,636231107676004269
78,636231107676109520
78,636231107676214386
78,636231107676324434
78,636231107676429514
78,636231107676534547
78,636231107676639790
78,636231107676749667
78,636231107676854726
78,636231107676959968
78,636231107677064843
78,636231107677169910
78,636231107677274960
78,636231107677380040
78,636231107677485266
78,636231107677590320
78,636231107677695199
78,636231107677800258
78,636231107677905320
78,636231107678010370
78,636231107678115630
78,636231107678220526
78,636231107678320749
78,636231107678425623
78,636231107678530853
78,636231107678635929
78,636231107678745806
78,636231107678846029
78,636231107678951083
78,636231107679060965
78,636231107679166015
78,636231107679276260
78,636231107679381323
78,636231107679486386
78,636231107679591261
78,636231107679701322
78,636231107679806406
78,636231107679911619
78,636231107680016489
78,636231107680121736
78,636231107680226628
78,636231107680336856
78,636231107680441731
78,636231107680546973
78,636231107680652032
78,636231107680757099
78,636231107680862162
78,636231107680972223
78,636231107681077200
78,636231107681182332
78,636231107681287386
78,636231107681397443
78,636231107681502506
78,636231107681607394
78,636231107681712619
78,636231107681817519
78,636231107681927747
78,636231107682032614
78,636231107682137676
78,636231107682242949
78,636231107682347802
78,636231107682448068
78,636231107682553122
78,636231107682657984
78,636231107682763213
78,636231107682868080
78,636231107682973155
78,636231107683078381
78,636231107683183260
78,636231107683288511
78,636231107683393561
78,636231107683498448
78,636231107683598679
78,636231107683703567
78,636231107683808608
78,636231107683913667
78,636231107684018743
78,636231107684123797
78,636231107684228856
78,636231107684338900
78,636231107684448978
78,636231107684554208
77,636231107684659275
77,636231107684764141
77,636231107684869200
77,636231107684974263
77,636231107685079330
77,636231107685184376
77,636231107685289438
77,636231107685394493
77,636231107685499564
77,636231107685604794
77,636231107685714791
77,636231107685819743
77,636231107685924810
77,636231107686029864
77,636231107686135094
77,636231107686239969
77,636231107686345027
77,636231107686450265
77,636231107686555350
77,636231107686660194
77,636231107686770260
77,636231107686875331
77,636231107686980561
77,636231107687085620
77,636231107687190494
77,636231107687295754
77,636231107687405798
77,636231107687510853
77,636231107687615915
77,636231107687720974
77,636231107687825849
77,636231107687930903
77,636231107688035979
77,636231107688141024
77,636231107688251082
77,636231107688361152
77,636231107688466214
77,636231107688566484
77,636231107688671333
77,636231107688776601
77,636231107688886444
77,636231107688996497
77,636231107689101744
77,636231107689206632
77,636231107689311690
77,636231107689416916
77,636231107689521978
77,636231107689626866
77,636231107689727093
77,636231107689831989
77,636231107689937022
77,636231107690042273
77,636231107690147323
77,636231107690252390
77,636231107690357278
77,636231107690462323
77,636231107690567395
77,636231107690672629
77,636231107690777508
77,636231107690882553
77,636231107690987608
77,636231107691092880
77,636231107691202745
77,636231107691307979
77,636231107691412845
77,636231107691518092
77,636231107691623150
77,636231107691728025
77,636231107691833096
77,636231107691938326
77,636231107692043201
77,636231107692148259
77,636231107692253318
77,636231107692353562
77,636231107692458625
77,636231107692563491
77,636231107692668733
77,636231107692773792
77,636231107692878850
77,636231107692983909
77,636231107693088985
77,636231107693194035
77,636231107693298897
77,636231107693404139
77,636231107693509014
77,636231107693614085
77,636231107693719315
77,636231107693824374
77,636231107693929274
77,636231107694034380
77,636231107694139554
77,636231107694244441
77,636231107694349671
77,636231107694454545
77,636231107694559608
77,636231107694664680
77,636231107694769717
77,636231107694874797
77,636231107694980018
77,636231107695084918
77,636231107695189973
77,636231107695300030
77,636231107695405255
77,636231107695515133
77,636231107695620375
77,636231107695725267
77,636231107695835512
77,636231107695940374
77,636231107696045617
77,636231107696150679
77,636231107696255729
77,636231107696360792
77,636231107696465684
77,636231107696570910
77,636231107696675806
77,636231107696781027
77,636231107696885901
77,636231107696991161
77,636231107697096031
77,636231107697201077
77,636231107697306315
77,636231107697411211
77,636231107697516437
77,636231107697621500
77,636231107697726366
77,636231107697831424
77,636231107697941486
77,636231107698046728
77,636231107698151791
77,636231107698256679
77,636231107698361724
77,636231107698466804
77,636231107698571867
77,636231107698677080
77,636231107698781963
77,636231107698887022
77,636231107698992093
77,636231107699097147
77,636231107699202210
77,636231107699312259
77,636231107699417326
77,636231107699527370
78,636231107699632613
78,636231107699737487
78,636231107699842747
78,636231107699947793
78,636231107700052689
78,636231107700157906
78,636231107700262802
78,636231107700367848
78,636231107700473094
78,636231107700577960
78,636231107700683032
78,636231107700793102
78,636231107700898139
78,636231107701003198
78,636231107701108269
78,636231107701213328
78,636231107701323560
78,636231107701428448
78,636231107701533681
78,636231107701638569
78,636231107701743623
78,636231107701848857
78,636231107701953741
78,636231107702058979
78,636231107702164029
78,636231107702268903
78,636231107702374150
78,636231107702479033
78,636231107702584263
78,636231107702689151
78,636231107702794376
78,636231107702899285
78,636231107703004309
78,636231107703109376
78,636231107703214435
78,636231107703319669
78,636231107703424548
78,636231107703529619
78,636231107703634862
78,636231107703739724
78,636231107703844966
78,636231107703950029
78,636231107704054900
78,636231107704160142
78,636231107704265201
78,636231107704370255
78,636231107704475313
78,636231107704580385
78,636231107704685435
78,636231107704790489
78,636231107704895398
78,636231107705000440
78,636231107705105485
78,636231107705205729
78,636231107705310805
78,636231107705415658
78,636231107705525737
78,636231107705630962
78,636231107705736017
78,636231107705841075
78,636231107705946134
78,636231107706051205
78,636231107706156067
78,636231107706261314
78,636231107706371204
78,636231107706476429
78,636231107706581304
78,636231107706686367
78,636231107706791610
78,636231107706896484
78,636231107707001547
78,636231107707106610
78,636231107707206841
78,636231107707311729
78,636231107707416792
78,636231107707521829
78,636231107707626887
78,636231107707731967
78,636231107707837197
78,636231107707942084
78,636231107708047126
78,636231107708152185
78,636231107708257256
78,636231107708362486
78,636231107708472419
78,636231107708577435
78,636231107708682493
78,636231107708787723
78,636231107708892777
78,636231107708997673
78,636231107709102719
78,636231107709202963
78,636231107709307833
78,636231107709412888
78,636231107709518134
78,636231107709623035
78,636231107709723270
78,636231107709833327
78,636231107709943397
78,636231107710048255
78,636231107710153301
78,636231107710258539
78,636231107710363418
78,636231107710468660
78,636231107710573719
78,636231107710678777
78,636231107710783836
78,636231107710888895
78,636231107710993957
78,636231107711103891
78,636231107711213892
78,636231107711318951
78,636231107711424009
78,636231107711529269
78,636231107711634327
78,636231107711744196
78,636231107711849242
78,636231107711954309
78,636231107712059368
78,636231107712164422
78,636231107712269511
78,636231107712379546
78,636231107712484614
78,636231107712584845
78,636231107712689899
78,636231107712794778
78,636231107712895800
78,636231107713001055
78,636231107713105922
78,636231107713211143
78,636231107713316022
78,636231107713426087
78,636231107713531146
78,636231107713636217
78,636231107713746274
78,636231107713851504
78,636231107713956588
78,636231107714066453
78,636231107714171683
78,636231107714276737
78,636231107714381813
78,636231107714486863
78,636231107714591729
78,636231107714696984
78,636231107714802038
78,636231107714906905
78,636231107715011963
78,636231107715117022
78,636231107715222085
78,636231107715327327
78,636231107715432202
77,636231107715537260
77,636231107715642336
77,636231107715747408
77,636231107715852462
77,636231107715957687
77,636231107716062780
77,636231107716167608
77,636231107716272692
77,636231107716377725
77,636231107716482788
77,636231107716592862
77,636231107716697903
77,636231107716803146
77,636231107716908038
77,636231107717013267
77,636231107717118159
77,636231107717223218
77,636231107717328276
77,636231107717433497
77,636231107717538389
77,636231107717638620
77,636231107717743508
77,636231107717848549
77,636231107717953792
77,636231107718058679
77,636231107718163909
77,636231107718273988
77,636231107718379050
77,636231107718483917
77,636231107718588962
77,636231107718694201
77,636231107718799097
77,636231107718904151
77,636231107719009192
77,636231107719114251
77,636231107719219493
77,636231107719324385
77,636231107719429619
77,636231107719534507
77,636231107719639548
77,636231107719744701
77,636231107719849858
77,636231107719954737
77,636231107720059778
77,636231107720165021
77,636231107720269917
77,636231107720374958
77,636231107720480201
77,636231107720585084
77,636231107720690151
77,636231107720800379
77,636231107720905442
77,636231107721010308
77,636231107721115371
77,636231107721220618
77,636231107721325488
77,636231107721430560
77,636231107721535785
77,636231107721640681
77,636231107721745723
77,636231107721850961
77,636231107721955836
77,636231107722061087
77,636231107722165979
77,636231107722271016
77,636231107722376074
77,636231107722481334
77,636231107722586196
77,636231107722691434
77,636231107722796510
77,636231107722901457
77,636231107723011608
77,636231107723116671
77,636231107723221730
77,636231107723326617
77,636231107723426844
77,636231107723536910
77,636231107723641793
77,636231107723747018
77,636231107723852081
77,636231107723956960
77,636231107724057196
77,636231107724162075
77,636231107724267326
77,636231107724372200
77,636231107724482454
77,636231107724592310
77,636231107724692546
77,636231107724797429
77,636231107724902667
77,636231107725007542
77,636231107725117783
77,636231107725227673
77,636231107725332911
77,636231107725437974
77,636231107725543020
77,636231107725647916
77,636231107725753137
77,636231107725858196
77,636231107725963071
77,636231107726068146
77,636231107726173201
77,636231107726278246
77,636231107726383339
77,636231107726488363
77,636231107726593443
77,636231107726698665
77,636231107726803762
77,636231107726913601
77,636231107727018685
77,636231107727123722
77,636231107727228776
77,636231107727333852
77,636231107727444080
77,636231107727548976
77,636231107727654197
77,636231107727759076
77,636231107727869317
77,636231107727974192
77,636231107728079443
