71,636230391054830162
71,636230391054935237
71,636230391055040149
71,636230391055145382
71,636230391055250277
71,636230391055355347
71,636230391055460614
71,636230391055565514
71,636230391055670589
71,636230391055775659
71,636230391055885737
71,636230391055995995
71,636230391056101066
71,636230391056205956
71,636230391056311040
71,636230391056416294
71,636230391056521369
71,636230391056626255
71,636230391056736329
71,636230391056836589
71,636230391056941668
71,636230391057046571
71,636230391057156816
71,636230391057261703
71,636230391057366966
71,636230391057471865
71,636230391057577115
71,636230391057682010
71,636230391057787094
71,636230391057892164
71,636230391057997230
71,636230391058102318
71,636230391058207559
71,636230391058312634
71,636230391058422717
71,636230391058527607
71,636230391058632691
71,636230391058737855
71,636230391058848019
71,636230391058952906
71,636230391059057984
71,636230391059163059
71,636230391059273133
71,636230391059378392
71,636230391059488290
71,636230391059593545
71,636230391059698620
71,636230391059808518
71,636230391059918605
71,636230391060023667
71,636230391060123922
71,636230391060229018
71,636230391060333892
71,636230391060439189
71,636230391060544037
71,636230391060649300
71,636230391060759207
71,636230391060864449
71,636230391060969523
71,636230391061074607
71,636230391061179506
71,636230391061284568
71,636230391061389655
71,636230391061494897
71,636230391061599792
71,636230391061705055
71,636230391061810125
71,636230391061915196
71,636230391062020104
71,636230391062130173
71,636230391062235252
71,636230391062340396
71,636230391062445573
71,636230391062550485
71,636230391062655744
71,636230391062760630
71,636230391062870696
71,636230391062975788
71,636230391063081025
71,636230391063185924
71,636230391063290990
71,636230391063396069
71,636230391063501328
71,636230391063606407
71,636230391063711477
71,636230391063816565
71,636230391063921627
71,636230391064026522
71,636230391064131597
71,636230391064236667
71,636230391064346745
71,636230391064447000
71,636230391064551904
71,636230391064656966
71,636230391064762062
71,636230391064867128
71,636230391064972186
71,636230391065077269
71,636230391065182417
71,636230391065287414
71,636230391065392669
71,636230391065502751
71,636230391065607642
71,636230391065717733
71,636230391065822795
71,636230391065927870
71,636230391066033128
71,636230391066138019
71,636230391066243111
71,636230391066353176
71,636230391066458251
71,636230391066568509
71,636230391066673408
71,636230391066778483
71,636230391066883750
71,636230391066988624
71,636230391067093759
71,636230391067198774
70,636230391067299024
70,636230391067403936
70,636230391067504174
70,636230391067609245
70,636230391067714157
70,636230391067819399
70,636230391067924469
70,636230391068029552
70,636230391068134452
70,636230391068239702
70,636230391068349592
70,636230391068454679
70,636230391068559746
70,636230391068664816
70,636230391068769904
70,636230391068875171
70,636230391068980036
70,636230391069085115
70,636230391069190202
70,636230391069300264
70,636230391069405355
70,636230391069505593
70,636230391069610484
70,636230391069720746
70,636230391069825825
70,636230391069930896
70,636230391070035812
70,636230391070141050
70,636230391070250952
70,636230391070356031
70,636230391070461089
70,636230391070566168
70,636230391070671239
70,636230391070776318
70,636230391070881388
70,636230391070991654
70,636230391071096729
70,636230391071201800
70,636230391071306883
70,636230391071411787
70,636230391071521848
70,636230391071626935
70,636230391071732185
70,636230391071837068
70,636230391071942326
70,636230391072047221
70,636230391072152476
70,636230391072257550
70,636230391072362441
70,636230391072467700
70,636230391072572646
70,636230391072677670
70,636230391072782757
70,636230391072887819
70,636230391072997897
70,636230391073102985
70,636230391073203231
70,636230391073308114
70,636230391073418205
70,636230391073523451
70,636230391073633533
70,636230391073738608
70,636230391073843494
70,636230391073948573
70,636230391074058840
70,636230391074163906
70,636230391074268814
70,636230391074373889
70,636230391074479139
70,636230391074584025
70,636230391074689100
70,636230391074794183
70,636230391074899249
70,636230391074999500
70,636230391075104596
70,636230391075209675
70,636230391075314746
70,636230391075419825
70,636230391075524694
70,636230391075629948
70,636230391075734839
70,636230391075839931
70,636230391075945181
70,636230391076050068
70,636230391076155322
70,636230391076260410
69,636230391076365300
69,636230391076470362
69,636230391076575437
69,636230391076680533
69,636230391076785591
69,636230391076890670
69,636230391076990916
69,636230391077095824
69,636230391077200899
69,636230391077306149
69,636230391077411044
69,636230391077521127
69,636230391077631372
69,636230391077736446
69,636230391077841525
69,636230391077951599
69,636230391078056495
69,636230391078161749
69,636230391078266657
69,636230391078376722
69,636230391078481989
69,636230391078586872
69,636230391078692126
69,636230391078797017
69,636230391078902113
69,636230391079012170
69,636230391079117253
69,636230391079217500
69,636230391079322579
69,636230391079432687
69,636230391079537548
69,636230391079642631
69,636230391079752885
69,636230391079857964
69,636230391079962850
69,636230391080067921
69,636230391080173184
69,636230391080278087
69,636230391080383175
69,636230391080493407
69,636230391080598298
69,636230391080703394
69,636230391080808451
69,636230391080913526
69,636230391081018618
69,636230391081123855
69,636230391081228772
69,636230391081333825
69,636230391081439084
69,636230391081543975
69,636230391081649233
69,636230391081759307
69,636230391081864202
69,636230391081974460
69,636230391082079539
69,636230391082184426
69,636230391082289505
69,636230391082389755
69,636230391082494843
69,636230391082599909
69,636230391082704984
69,636230391082810054
69,636230391082915133
69,636230391083025032
69,636230391083135119
69,636230391083240189
69,636230391083345255
69,636230391083455334
69,636230391083560421
69,636230391083665667
69,636230391083770554
69,636230391083875633
69,636230391083980887
69,636230391084085799
69,636230391084190852
69,636230391084295936
69,636230391084401019
69,636230391084511084
69,636230391084616155
69,636230391084721418
69,636230391084831500
69,636230391084936383
69,636230391085041646
69,636230391085146720
69,636230391085251607
68,636230391085356707
68,636230391085461769
68,636230391085567045
68,636230391085672132
68,636230391085781984
68,636230391085892259
68,636230391085997325
68,636230391086102233
68,636230391086207286
68,636230391086312545
68,636230391086422623
68,636230391086527711
68,636230391086632593
68,636230391086737860
68,636230391086842926
68,636230391086952817
68,636230391087057908
68,636230391087163150
68,636230391087268054
68,636230391087373141
68,636230391087478378
68,636230391087583278
68,636230391087693360
68,636230391087803618
68,636230391087908689
68,636230391088013592
68,636230391088123649
68,636230391088228724
68,636230391088333799
68,636230391088439061
68,636230391088543965
68,636230391088654048
68,636230391088759285
68,636230391088864180
68,636230391088969434
68,636230391089074488
68,636230391089179588
68,636230391089284479
68,636230391089389609
68,636230391089494645
68,636230391089599887
68,636230391089704966
68,636230391089810032
68,636230391089915111
68,636230391090020002
68,636230391090125077
68,636230391090230164
68,636230391090335222
68,636230391090440480
68,636230391090545559
68,636230391090650630
68,636230391090755713
68,636230391090860784
68,636230391090965858
68,636230391091075766
68,636230391091180827
68,636230391091285898
68,636230391091390990
68,636230391091501064
68,636230391091606151
68,636230391091711205
68,636230391091816296
68,636230391091921350
68,636230391092031633
68,636230391092136691
68,636230391092241577
68,636230391092346836
68,636230391092456919
68,636230391092561822
68,636230391092666880
68,636230391092772143
68,636230391092877222
68,636230391092982108
68,636230391093087196
68,636230391093192442
68,636230391093297512
68,636230391093402587
68,636230391093507490
68,636230391093612736
68,636230391093722665
68,636230391093827894
68,636230391093932784
68,636230391094037876
68,636230391094142930
68,636230391094248214
68,636230391094353079
68,636230391094458342
68,636230391094563246
68,636230391094668491
68,636230391094773566
68,636230391094878457
68,636230391094983536
68,636230391095088632
68,636230391095193912
68,636230391095303798
68,636230391095408881
68,636230391095514131
68,636230391095619206
68,636230391095729113
68,636230391095834363
68,636230391095939271
68,636230391096039509
68,636230391096144400
68,636230391096249483
68,636230391096354558
68,636230391096459620
68,636230391096569711
68,636230391096674790
68,636230391096779860
68,636230391096884935
68,636230391096990014
68,636230391097100263
68,636230391097205338
68,636230391097310237
68,636230391097415304
68,636230391097520370
68,636230391097625633
68,636230391097730532
68,636230391097835615
68,636230391097940673
68,636230391098045743
68,636230391098151010
68,636230391098255893
68,636230391098366185
68,636230391098476054
68,636230391098581133
68,636230391098691219
68,636230391098796298
68,636230391098901373
68,636230391099006619
68,636230391099116693
68,636230391099221768
68,636230391099326842
68,636230391099431746
68,636230391099536812
68,636230391099642067
68,636230391099747146
68,636230391099852216
68,636230391099957107
68,636230391100067194
68,636230391100177268
68,636230391100282351
68,636230391100387417
68,636230391100492671
68,636230391100597575
68,636230391100702825
68,636230391100812728
69,636230391100917790
69,636230391101023053
69,636230391101127952
69,636230391101233031
69,636230391101338281
69,636230391101443253
69,636230391101548311
69,636230391101653407
69,636230391101758649
69,636230391101863715
69,636230391101968614
69,636230391102073864
69,636230391102183767
69,636230391102288846
69,636230391102389118
69,636230391102494048
69,636230391102599268
69,636230391102704146
69,636230391102809426
69,636230391102914513
69,636230391103019571
69,636230391103124641
69,636230391103229506
69,636230391103334581
69,636230391103439836
69,636230391103544923
69,636230391103649985
69,636230391103755064
69,636230391103860143
69,636230391103970217
69,636230391104075133
69,636230391104180195
69,636230391104290261
69,636230391104390520
69,636230391104495603
69,636230391104600490
69,636230391104710765
69,636230391104815835
69,636230391104920914
69,636230391105025963
69,636230391105136042
69,636230391105245936
69,636230391105351195
69,636230391105461106
69,636230391105566181
69,636230391105671422
69,636230391105776330
69,636230391105886392
69,636230391105991654
69,636230391106096738
69,636230391106201800
69,636230391106306793
69,636230391106411778
69,636230391106516870
69,636230391106622103
69,636230391106727015
69,636230391106832077
69,636230391106937160
69,636230391107042402
69,636230391107147310
69,636230391107252551
69,636230391107357622
69,636230391107462529
73,636230391107567591
73,636230391107672675
73,636230391107777741
73,636230391107882815
73,636230391107987899
73,636230391108093145
73,636230391108198219
73,636230391108303131
73,636230391108408386
73,636230391108513264
73,636230391108618347
73,636230391108723413
73,636230391108828672
73,636230391108933747
73,636230391109038655
73,636230391109143721
73,636230391109253786
73,636230391109359045
73,636230391109463961
73,636230391109569010
73,636230391109674102
73,636230391109779344
73,636230391109884239
73,636230391109989331
73,636230391110099392
73,636230391110199642
73,636230391110304555
73,636230391110409617
73,636230391110514687
73,636230391110619779
73,636230391110720038
73,636230391110824903
73,636230391110930188
73,636230391111035053
73,636230391111140311
73,636230391111250206
73,636230391111355469
73,636230391111460360
73,636230391111570617
73,636230391111675517
73,636230391111780771
73,636230391111890849
73,636230391111995749
73,636230391112100811
73,636230391112211073
73,636230391112316156
73,636230391112421047
73,636230391112526297
73,636230391112631188
73,636230391112736451
73,636230391112841354
73,636230391112941618
73,636230391113046693
73,636230391113151558
73,636230391113256838
80,636230391113361891
80,636230391113466966
80,636230391113572045
80,636230391113677115
80,636230391113782190
80,636230391113887098
80,636230391113992190
80,636230391114097414
80,636230391114202314
80,636230391114307564
80,636230391114412643
80,636230391114522730
80,636230391114627625
80,636230391114732704
80,636230391114837766
80,636230391114947840
80,636230391115053107
80,636230391115158057
80,636230391115263252
80,636230391115368211
80,636230391115478401
80,636230391115588291
80,636230391115693571
80,636230391115798624
80,636230391115903515
80,636230391116013614
80,636230391116118672
80,636230391116223764
80,636230391116328822
80,636230391116433892
80,636230391116539151
80,636230391116649058
80,636230391116754124
80,636230391116859220
80,636230391116964278
80,636230391117074347
80,636230391117179439
80,636230391117284505
80,636230391117389576
80,636230391117494651
80,636230391117599721
80,636230391117704800
80,636230391117814874
80,636230391117919957
80,636230391118025028
80,636230391118130115
80,636230391118240176
80,636230391118345260
80,636230391118450330
80,636230391118555589
80,636230391118660659
80,636230391118765554
80,636230391118875821
80,636230391118980887
80,636230391119085795
80,636230391119190861
80,636230391119296120
80,636230391119401023
80,636230391119506098
80,636230391119611147
80,636230391119716235
80,636230391119826497
80,636230391119931576
80,636230391120041470
80,636230391120146720
83,636230391120256623
83,636230391120366873
83,636230391120471776
83,636230391120577026
83,636230391120686933
83,636230391120792179
83,636230391120902078
83,636230391121012156
83,636230391121117227
83,636230391121222485
83,636230391121327556
83,636230391121432656
83,636230391121537739
83,636230391121647600
83,636230391121752858
83,636230391121857766
83,636230391121962824
83,636230391122068095
83,636230391122172990
83,636230391122278073
83,636230391122383131
83,636230391122488210
83,636230391122593272
83,636230391122698531
83,636230391122803417
83,636230391122908680
83,636230391123018574
83,636230391123123671
83,636230391123228745
83,636230391123334000
83,636230391123439066
83,636230391123544132
83,636230391123654039
83,636230391123759315
83,636230391123864197
83,636230391123969259
83,636230391124074329
83,636230391124179417
83,636230391124289482
83,636230391124394561
83,636230391124499632
83,636230391124604702
83,636230391124709961
83,636230391124814865
83,636230391124920115
83,636230391125025181
83,636230391125130093
83,636230391125235155
83,636230391125340230
83,636230391125450316
83,636230391125555383
83,636230391125660637
83,636230391125770749
83,636230391125875606
83,636230391125985689
83,636230391126090785
83,636230391126196031
83,636230391126305912
83,636230391126411004
83,636230391126516074
83,636230391126621145
87,636230391126726395
87,636230391126831478
87,636230391126936549
87,636230391127046439
87,636230391127151513
87,636230391127261780
87,636230391127366855
87,636230391127476766
87,636230391127581841
87,636230391127686911
87,636230391127791973
87,636230391127897227
87,636230391128002131
87,636230391128107193
87,636230391128212349
87,636230391128317342
87,636230391128422605
87,636230391128527509
87,636230391128632567
87,636230391128737646
87,636230391128842716
87,636230391128952807
87,636230391129058057
87,636230391129163128
87,636230391129268198
87,636230391129373102
87,636230391129478189
87,636230391129583260
87,636230391129688322
87,636230391129793396
87,636230391129898651
87,636230391130003559
87,636230391130108616
87,636230391130213695
87,636230391130318770
87,636230391130423845
87,636230391130533919
87,636230391130639002
87,636230391130749076
87,636230391130854159
87,636230391130959221
87,636230391131064300
87,636230391131169388
87,636230391131279633
87,636230391131384541
87,636230391131489620
87,636230391131594686
87,636230391131699769
87,636230391131804831
87,636230391131910111
87,636230391132015181
87,636230391132120260
87,636230391132225309
87,636230391132330384
87,636230391132435459
87,636230391132540538
87,636230391132650608
87,636230391132755520
87,636230391132865761
87,636230391132970669
87,636230391133075914
87,636230391133180985
87,636230391133285876
87,636230391133390950
87,636230391133491205
87,636230391133596100
87,636230391133701184
87,636230391133811433
87,636230391133916328
87,636230391134021407
87,636230391134126662
87,636230391134231732
87,636230391134336811
87,636230391134441886
87,636230391134546990
87,636230391134651868
87,636230391134757106
87,636230391134862014
87,636230391134967255
87,636230391135072330
87,636230391135182228
87,636230391135282501
87,636230391135387370
87,636230391135492453
87,636230391135597708
87,636230391135702778
87,636230391135807861
87,636230391135912744
87,636230391136017827
87,636230391136122893
87,636230391136223152
87,636230391136328231
87,636230391136438322
87,636230391136543209
87,636230391136648279
87,636230391136748526
87,636230391136853413
87,636230391136958492
87,636230391137068749
87,636230391137173645
87,636230391137283719
87,636230391137393810
87,636230391137498884
87,636230391137603951
87,636230391137709034
87,636230391137814100
87,636230391137919179
87,636230391138024429
84,636230391138129354
84,636230391138239407
84,636230391138344477
84,636230391138449761
84,636230391138554631
84,636230391138659714
84,636230391138764956
84,636230391138869859
84,636230391138974938
84,636230391139080184
84,636230391139190262
84,636230391139295157
84,636230391139400416
84,636230391139505486
84,636230391139610390
84,636230391139715632
84,636230391139820527
84,636230391139930793
84,636230391140035868
84,636230391140140776
84,636230391140251012
84,636230391140355920
84,636230391140465981
84,636230391140571056
84,636230391140676139
84,636230391140786393
84,636230391140891476
84,636230391141001546
84,636230391141111624
84,636230391141216695
84,636230391141321782
84,636230391141426853
84,636230391141531928
84,636230391141636998
84,636230391141742073
84,636230391141846963
84,636230391141952060
84,636230391142057310
84,636230391142162218
84,636230391142272458
84,636230391142377341
84,636230391142482420
84,636230391142587507
84,636230391142692590
84,636230391142797661
84,636230391142907927
84,636230391143012793
84,636230391143118055
84,636230391143223126
84,636230391143328205
84,636230391143433275
84,636230391143538188
84,636230391143648257
84,636230391143758327
84,636230391143863410
84,636230391143973493
84,636230391144083563
84,636230391144188817
87,636230391144293712
87,636230391144398782
87,636230391144503857
87,636230391144614115
87,636230391144719027
87,636230391144824269
87,636230391144929168
87,636230391145034247
87,636230391145144325
87,636230391145249396
87,636230391145354479
87,636230391145459716
87,636230391145564791
87,636230391145669814
87,636230391145774940
87,636230391145884835
87,636230391145989927
87,636230391146094984
87,636230391146200055
87,636230391146305318
87,636230391146410208
87,636230391146515300
87,636230391146625379
87,636230391146730445
87,636230391146835511
87,636230391146940590
87,636230391147045677
87,636230391147155918
87,636230391147265825
87,636230391147371084
87,636230391147475966
87,636230391147581062
87,636230391147686120
87,636230391147791203
87,636230391147901594
87,636230391148006861
87,636230391148111936
87,636230391148216818
87,636230391148322085
87,636230391148427160
87,636230391148532230
87,636230391148642313
87,636230391148747383
87,636230391148857286
87,636230391148962357
87,636230391149067431
87,636230391149172515
87,636230391149277572
87,636230391149382664
87,636230391149492913
87,636230391149597984
87,636230391149702892
87,636230391149807962
87,636230391149913212
87,636230391150018283
87,636230391150123178
87,636230391150228436
87,636230391150333344
87,636230391150438590
87,636230391150543472
87,636230391150648748
87,636230391150758630
87,636230391150863717
87,636230391150973778
87,636230391151078875
87,636230391151188931
87,636230391151294199
87,636230391151399081
87,636230391151504160
87,636230391151609436
87,636230391151714493
87,636230391151824405
87,636230391151929646
87,636230391152034558
87,636230391152139612
87,636230391152244704
87,636230391152349757
87,636230391152454836
87,636230391152565098
87,636230391152675005
87,636230391152780067
87,636230391152885155
87,636230391152990405
87,636230391153095475
87,636230391153200567
83,636230391153305437
83,636230391153410734
83,636230391153520594
83,636230391153620845
83,636230391153725924
83,636230391153830994
83,636230391153935902
83,636230391154046147
83,636230391154151222
83,636230391154256301
83,636230391154361375
83,636230391154466446
83,636230391154571358
83,636230391154681419
83,636230391154786571
83,636230391154891582
83,636230391154996836
83,636230391155101722
83,636230391155206789
83,636230391155307048
83,636230391155411952
83,636230391155522030
83,636230391155627280
83,636230391155732179
83,636230391155842253
83,636230391155947503
83,636230391156052578
83,636230391156157661
83,636230391156262552
83,636230391156367802
83,636230391156472706
83,636230391156577952
83,636230391156683022
83,636230391156787922
83,636230391156893005
83,636230391156998071
83,636230391157103163
83,636230391157208400
83,636230391157313295
83,636230391157418549
83,636230391157523654
83,636230391157628515
83,636230391157738606
83,636230391157838891
83,636230391157943923
83,636230391158048810
83,636230391158153906
83,636230391158264146
83,636230391158374229
83,636230391158479116
83,636230391158584190
83,636230391158689457
83,636230391158799343
83,636230391158904610
83,636230391159009677
83,636230391159119580
83,636230391159224646
83,636230391159329746
83,636230391159439983
83,636230391159545096
83,636230391159649952
83,636230391159755040
83,636230391159860115
83,636230391159970360
83,636230391160075268
83,636230391160180325
83,636230391160285400
83,636230391160390492
83,636230391160495554
83,636230391160600624
83,636230391160705887
83,636230391160810958
83,636230391160915870
83,636230391161020923
83,636230391161126002
83,636230391161231256
83,636230391161336156
83,636230391161441243
83,636230391161546485
83,636230391161651555
83,636230391161756630
83,636230391161861525
83,636230391161966792
83,636230391162071692
83,636230391162176758
77,636230391162286828
77,636230391162391915
77,636230391162497165
77,636230391162602065
77,636230391162707126
77,636230391162812389
77,636230391162917456
77,636230391163027534
77,636230391163132442
77,636230391163237521
77,636230391163342578
77,636230391163447674
77,636230391163552732
77,636230391163662986
77,636230391163768065
77,636230391163872977
77,636230391163978030
77,636230391164083263
77,636230391164188184
77,636230391164293434
77,636230391164398329
77,636230391164503583
77,636230391164608662
77,636230391164713741
77,636230391164818641
77,636230391164928719
77,636230391165033781
77,636230391165139035
77,636230391165243943
77,636230391165354004
77,636230391165459079
77,636230391165564167
77,636230391165669233
77,636230391165774320
77,636230391165879570
77,636230391165984453
77,636230391166089540
77,636230391166194606
77,636230391166299681
77,636230391166404935
77,636230391166509848
77,636230391166614910
77,636230391166720160
77,636230391166825234
77,636230391166930125
77,636230391167035384
77,636230391167140287
77,636230391167245550
77,636230391167350612
77,636230391167455507
77,636230391167565603
77,636230391167670669
77,636230391167775739
77,636230391167880806
77,636230391167985876
77,636230391168090964
77,636230391168196030
77,636230391168301310
77,636230391168406384
77,636230391168511459
77,636230391168616341
77,636230391168721587
77,636230391168826474
77,636230391168931737
77,636230391169036636
77,636230391169141779
77,636230391169246794
77,636230391169351869
77,636230391169456939
77,636230391169562001
77,636230391169667080
77,636230391169772159
77,636230391169877225
77,636230391169987308
77,636230391170092378
77,636230391170197470
77,636230391170302545
77,636230391170412798
77,636230391170522868
77,636230391170627759
77,636230391170737837
77,636230391170843096
77,636230391170953178
77,636230391171063081
77,636230391171168327
77,636230391171273398
77,636230391171378472
73,636230391171488367
73,636230391171593630
73,636230391171698533
73,636230391171808783
73,636230391171913857
73,636230391172018769
73,636230391172124007
73,636230391172228910
73,636230391172338989
73,636230391172444046
73,636230391172554343
73,636230391172659199
73,636230391172769295
73,636230391172874352
73,636230391172979431
73,636230391173084502
73,636230391173184757
73,636230391173289648
73,636230391173399730
73,636230391173509988
73,636230391173620075
73,636230391173725141
73,636230391173835044
73,636230391173940110
73,636230391174045206
73,636230391174150448
73,636230391174255522
73,636230391174360619
73,636230391174465668
73,636230391174570747
73,636230391174675821
73,636230391174785724
73,636230391174895790
73,636230391174996049
73,636230391175100936
73,636230391175206194
73,636230391175316110
73,636230391175421168
73,636230391175526426
73,636230391175631334
73,636230391175736405
73,636230391175841462
73,636230391175946729
73,636230391176051620
73,636230391176151879
73,636230391176256757
73,636230391176362046
73,636230391176467121
73,636230391176571994
73,636230391176677061
73,636230391176782131
73,636230391176887223
73,636230391176992473
73,636230391177097372
73,636230391177202434
73,636230391177307697
73,636230391177412596
73,636230391177517842
73,636230391177622729
73,636230391177727821
73,636230391177832878
73,636230391177937970
73,636230391178038212
73,636230391178143103
73,636230391178253365
73,636230391178358479
73,636230391178463335
73,636230391178568619
73,636230391178673668
73,636230391178778551
73,636230391178888646
73,636230391178993704
73,636230391179098962
73,636230391179208874
73,636230391179319119
73,636230391179424198
73,636230391179529089
73,636230391179634176
73,636230391179739234
73,636230391179839493
73,636230391179944564
73,636230391180049459
73,636230391180154717
73,636230391180259617
73,636230391180364700
73,636230391180469942
73,636230391180574837
68,636230391180680125
68,636230391180785016
68,636230391180890061
68,636230391180995315
68,636230391181100219
68,636230391181205460
68,636230391181310351
68,636230391181415614
68,636230391181520518
68,636230391181625592
68,636230391181725830
68,636230391181835909
68,636230391181940799
68,636230391182051066
68,636230391182161144
68,636230391182266035
68,636230391182371110
68,636230391182476189
68,636230391182581259
68,636230391182686334
68,636230391182791421
68,636230391182891685
68,636230391183001567
68,636230391183106650
68,636230391183211703
68,636230391183321781
68,636230391183426856
68,636230391183531952
68,636230391183637190
68,636230391183742264
68,636230391183847343
68,636230391183952230
68,636230391184057488
68,636230391184162379
68,636230391184267480
68,636230391184372533
68,636230391184477612
68,636230391184582682
68,636230391184692765
68,636230391184797848
68,636230391184903090
68,636230391185007985
68,636230391185113243
68,636230391185218134
68,636230391185323205
68,636230391185428301
68,636230391185533542
68,636230391185638617
68,636230391185743504
68,636230391185853770
68,636230391185958657
68,636230391186063748
68,636230391186169007
68,636230391186279068
68,636230391186383963
68,636230391186489042
68,636230391186594305
68,636230391186699196
68,636230391186804279
68,636230391186909525
68,636230391187014450
68,636230391187119486
68,636230391187224779
68,636230391187329845
68,636230391187434890
68,636230391187539785
68,636230391187645044
68,636230391187749948
68,636230391187855022
68,636230391187965267
68,636230391188070346
68,636230391188175417
68,636230391188280312
68,636230391188385387
68,636230391188490641
68,636230391188595716
68,636230391188700619
68,636230391188805685
68,636230391188910773
68,636230391189015852
68,636230391189121093
68,636230391189231193
68,636230391189336063
71,636230391189436313
71,636230391189546225
71,636230391189651471
71,636230391189756357
71,636230391189866619
71,636230391189971698
71,636230391190076773
71,636230391190186663
71,636230391190291755
71,636230391190397001
71,636230391190501887
71,636230391190602147
71,636230391190707059
71,636230391190812112
71,636230391190912372
71,636230391191017480
71,636230391191122333
71,636230391191227626
71,636230391191332478
71,636230391191442556
71,636230391191547815
71,636230391191652714
71,636230391191757798
71,636230391191862877
71,636230391191967930
71,636230391192073193
71,636230391192183267
71,636230391192288162
71,636230391192393249
71,636230391192498311
71,636230391192603570
71,636230391192713469
71,636230391192818723
71,636230391192923614
71,636230391193028706
71,636230391193133776
71,636230391193238851
71,636230391193343913
71,636230391193448983
71,636230391193554284
71,636230391193659316
71,636230391193769228
71,636230391193879306
71,636230391193984372
71,636230391194094442
71,636230391194199538
71,636230391194304775
71,636230391194409863
71,636230391194519933
71,636230391194624819
71,636230391194730078
71,636230391194834977
71,636230391194940056
71,636230391195045131
71,636230391195155209
71,636230391195260459
71,636230391195370585
71,636230391195475634
71,636230391195580708
71,636230391195690586
71,636230391195795866
71,636230391195900731
71,636230391196010989
71,636230391196115901
71,636230391196220954
71,636230391196326217
71,636230391196431108
71,636230391196541191
71,636230391196651448
71,636230391196756527
71,636230391196866597
71,636230391196971505
71,636230391197076580
71,636230391197181650
71,636230391197281892
71,636230391197386783
71,636230391197491862
71,636230391197596950
71,636230391197702191
71,636230391197812086
71,636230391197917160
66,636230391198022252
66,636230391198127327
66,636230391198232406
66,636230391198337459
66,636230391198442547
66,636230391198547805
66,636230391198657901
66,636230391198762762
66,636230391198867841
66,636230391198972950
66,636230391199078170
66,636230391199183073
66,636230391199288144
66,636230391199393210
66,636230391199503305
66,636230391199608380
66,636230391199713455
66,636230391199818517
66,636230391199923604
66,636230391200028850
66,636230391200138757
66,636230391200244003
66,636230391200348890
66,636230391200453969
66,636230391200559227
66,636230391200664118
66,636230391200764373
66,636230391200874447
66,636230391200979359
66,636230391201089600
66,636230391201194495
66,636230391201299574
66,636230391201399825
66,636230391201504716
66,636230391201609791
66,636230391201715071
66,636230391201819949
66,636230391201925023
66,636230391202030273
66,636230391202135344
66,636230391202240423
66,636230391202345331
66,636230391202450388
66,636230391202555643
66,636230391202665725
66,636230391202770796
66,636230391202875686
66,636230391202980778
66,636230391203085836
66,636230391203191107
66,636230391203296011
66,636230391203401244
66,636230391203506178
66,636230391203616213
66,636230391203721288
66,636230391203826371
66,636230391203931630
66,636230391204036696
66,636230391204146778
66,636230391204251853
66,636230391204356757
66,636230391204461814
66,636230391204567077
66,636230391204671981
66,636230391204777222
66,636230391204887121
66,636230391204992192
66,636230391205097463
66,636230391205202354
66,636230391205302605
66,636230391205407500
66,636230391205512750
66,636230391205617820
68,636230391205722728
68,636230391205827786
68,636230391205932860
68,636230391206038119
68,636230391206143036
68,636230391206248273
68,636230391206353343
68,636230391206458422
68,636230391206563493
68,636230391206668401
68,636230391206773463
68,636230391206878717
68,636230391206983800
68,636230391207088871
68,636230391207198765
68,636230391207303861
68,636230391207408919
68,636230391207513993
68,636230391207619077
68,636230391207719345
68,636230391207824205
68,636230391207929302
68,636230391208034547
68,636230391208139434
68,636230391208244688
68,636230391208349771
68,636230391208454838
68,636230391208559746
68,636230391208664991
68,636230391208770066
68,636230391208879973
68,636230391208985035
68,636230391209090123
68,636230391209195202
68,636230391209300264
68,636230391209400523
68,636230391209505410
68,636230391209610476
68,636230391209715734
68,636230391209820809
68,636230391209925909
68,636230391210030997
68,636230391210135849
68,636230391210240941
68,636230391210351190
68,636230391210461264
68,636230391210566172
68,636230391210671247
68,636230391210776489
68,636230391210886383
68,636230391210991650
68,636230391211096545
68,636230391211201629
68,636230391211306686
68,636230391211411949
68,636230391211517024
68,636230391211622090
68,636230391211726994
68,636230391211837063
68,636230391211942151
68,636230391212047422
68,636230391212152300
68,636230391212262374
68,636230391212372624
68,636230391212477698
68,636230391212582593
68,636230391212687664
68,636230391212792927
68,636230391212897822
68,636230391213003080
68,636230391213107980
68,636230391213213230
68,636230391213318296
68,636230391213428374
68,636230391213533274
68,636230391213638340
68,636230391213743419
68,636230391213853514
68,636230391213958572
68,636230391214063869
68,636230391214168721
68,636230391214273813
68,636230391214378867
68,636230391214483963
68,636230391214589200
68,636230391214694095
68,636230391214799354
68,636230391214904433
68,636230391215009336
68,636230391215114578
68,636230391215219481
68,636230391215329555
68,636230391215434626
68,636230391215539696
68,636230391215649775
67,636230391215754854
67,636230391215859924
67,636230391215965183
67,636230391216070073
67,636230391216175362
67,636230391216285226
67,636230391216390314
67,636230391216495372
67,636230391216600639
67,636230391216705530
67,636230391216810784
67,636230391216920862
67,636230391217025779
67,636230391217131007
67,636230391217235915
67,636230391217341170
67,636230391217446069
67,636230391217551311
67,636230391217661389
67,636230391217766288
67,636230391217866543
67,636230391217971430
67,636230391218076560
67,636230391218186579
67,636230391218291863
67,636230391218396732
67,636230391218501803
67,636230391218607057
67,636230391218712132
67,636230391218822026
67,636230391218927289
67,636230391219032368
67,636230391219137434
