0,636230390838629663
0,636230390838794797
0,636230390838964905
0,636230390839130036
0,636230390839295149
0,636230390839465270
0,636230390839630554
0,636230390839795496
0,636230390839965792
0,636230390840130910
0,636230390840300851
0,636230390840466157
0,636230390840631103
0,636230390840801263
0,636230390840966324
0,636230390841131626
0,636230390841301559
0,636230390841466864
0,636230390841636801
0,636230390841801931
1,636230390841967049
1,636230390842137166
0,636230390842302287
0,636230390842467388
0,636230390842637509
0,636230390842802643
0,636230390842972751
0,636230390843138053
0,636230390843302986
0,636230390843473111
0,636230390843638224
0,636230390843803342
0,636230390843973480
0,636230390844138576
0,636230390844308697
0,636230390844473814
0,636230390844639116
0,636230390844809057
0,636230390844974213
0,636230390845139292
0,636230390845309409
0,636230390845474526
0,636230390845644651
0,636230390845809782
0,636230390845974903
0,636230390846145016
0,636230390846310308
0,636230390846475255
0,636230390846645542
0,636230390846810660
0,636230390846980601
0,636230390847145723
0,636230390847310862
0,636230390847480957
0,636230390847646092
0,636230390847811205
0,636230390847981326
0,636230390848146614
0,636230390848316547
0,636230390848481669
0,636230390848646799
0,636230390848816933
0,636230390848982020
0,636230390849147155
0,636230390849317271
0,636230390849482385
0,636230390849652514
0,636230390849817632
0,636230390849982753
1,636230390850152921
1,636230390850317970
0,636230390850483105
0,636230390850653213
0,636230390850818326
0,636230390850988451
0,636230390851153748
0,636230390851318690
0,636230390851488811
0,636230390851654104
0,636230390851819042
0,636230390851989351
0,636230390852154464
0,636230390852324401
0,636230390852489532
0,636230390852654824
0,636230390852824941
0,636230390852989879
0,636230390853159996
0,636230390853325169
0,636230390853490453
0,636230390853660437
0,636230390853825520
0,636230390853990637
0,636230390854160746
0,636230390854325880
0,636230390854495984
0,636230390854661285
0,636230390854826403
0,636230390854996353
0,636230390855161637
0,636230390855326759
0,636230390855496691
0,636230390855661826
0,636230390855831934
0,636230390855997231
0,636230390856162186
0,636230390856332290
0,636230390856497587
0,636230390856662542
0,636230390856832830
0,636230390856997951
0,636230390857167884
0,636230390857333014
0,636230390857498303
0,636230390857668248
0,636230390857833357
0,636230390857998659
0,636230390858168608
0,636230390858333935
0,636230390858503834
0,636230390858669131
0,636230390858834257
0,636230390859004198
1,636230390859169495
1,636230390859334420
0,636230390859504563
0,636230390859669667
0,636230390859839784
0,636230390860004910
0,636230390860170198
0,636230390860340195
0,636230390860505283
0,636230390860670388
0,636230390860840496
0,636230390861005630
0,636230390861175734
0,636230390861340864
0,636230390861505982
0,636230390861676103
0,636230390861841212
0,636230390862006329
0,636230390862176463
0,636230390862341559
0,636230390862511688
0,636230390862676814
0,636230390862842103
0,636230390863012044
0,636230390863177341
0,636230390863342459
0,636230390863512580
0,636230390863677697
0,636230390863847634
0,636230390864012764
0,636230390864177882
0,636230390864348007
0,636230390864513295
0,636230390864683228
0,636230390864848525
0,636230390865013476
0,636230390865183588
0,636230390865348701
0,636230390865513823
0,636230390865683991
0,636230390865849053
0,636230390866014179
0,636230390866184317
0,636230390866349426
0,636230390866519534
0,636230390866684651
0,636230390866849777
0,636230390867019890
0,636230390867185003
0,636230390867350133
0,636230390867520434
0,636230390867685376
0,636230390867855493
0,636230390868020785
1,636230390868185732
1,636230390868355853
0,636230390868520962
0,636230390868691083
0,636230390868856196
0,636230390869021501
0,636230390869191447
0,636230390869356547
0,636230390869521682
0,636230390869691803
0,636230390869856924
0,636230390870027037
0,636230390870192334
0,636230390870357263
0,636230390870527388
0,636230390870692711
0,636230390870857837
0,636230390871027945
0,636230390871193063
0,636230390871362978
0,636230390871528284
0,636230390871693397
0,636230390871863420
0,636230390872028464
0,636230390872193757
0,636230390872363870
0,636230390872528812
0,636230390872698928
0,636230390872864063
0,636230390873029347
0,636230390873199434
0,636230390873364406
0,636230390873529711
0,636230390873699832
0,636230390873864757
0,636230390874034883
0,636230390874199991
0,636230390874365109
0,636230390874535238
0,636230390874700364
0,636230390874870477
0,636230390875035778
0,636230390875200908
0,636230390875370833
0,636230390875536125
0,636230390875701076
0,636230390875871364
0,636230390876036490
0,636230390876201415
0,636230390876371536
0,636230390876536657
0,636230390876706928
0,636230390876871921
0,636230390877037218
1,636230390877207339
1,636230390877372435
0,636230390877542373
0,636230390877707486
0,636230390877872603
0,636230390878042728
0,636230390878208025
0,636230390878373147
0,636230390878543264
0,636230390878708206
0,636230390878878323
0,636230390879043449
0,636230390879208574
0,636230390879378717
0,636230390879543975
0,636230390879709097
0,636230390879879047
0,636230390880044340
0,636230390880214273
0,636230390880379411
0,636230390880544696
0,636230390880714628
0,636230390880879771
0,636230390881044876
0,636230390881214997
0,636230390881380290
0,636230390881550227
0,636230390881715340
0,636230390881880457
0,636230390882050591
0,636230390882215880
0,636230390882380809
0,636230390882550934
0,636230390882716052
0,636230390882886177
0,636230390883051299
0,636230390883216412
0,636230390883386533
0,636230390883551860
0,636230390883716759
0,636230390883886888
0,636230390884052186
0,636230390884222123
0,636230390884387244
0,636230390884552546
0,636230390884722474
0,636230390884887600
0,636230390885057730
0,636230390885222843
0,636230390885387956
0,636230390885558090
0,636230390885723395
0,636230390885888320
0,636230390886058437
1,636230390886223563
1,636230390886388659
0,636230390886558968
0,636230390886723919
0,636230390886894035
0,636230390887059324
0,636230390887224446
0,636230390887394391
0,636230390887559509
0,636230390887729617
0,636230390887894730
0,636230390888059856
0,636230390888229985
0,636230390888395103
0,636230390888560216
0,636230390888730341
0,636230390888895634
0,636230390889065567
0,636230390889230684
0,636230390889395986
0,636230390889565927
0,636230390889731053
0,636230390889896346
0,636230390890066278
0,636230390890231584
0,636230390890401513
0,636230390890566822
0,636230390890731936
0,636230390890901881
0,636230390891067174
0,636230390891232291
0,636230390891402412
0,636230390891567354
0,636230390891737480
0,636230390891902580
0,636230390892067714
0,636230390892237835
0,636230390892402953
0,636230390892568070
0,636230390892738178
0,636230390892903480
0,636230390893073421
0,636230390893238722
0,636230390893403831
0,636230390893573790
0,636230390893738894
0,636230390893904196
0,636230390894074146
0,636230390894239430
0,636230390894409380
0,636230390894574497
0,636230390894739781
1,636230390894909740
1,636230390895074844
0,636230390895239975
0,636230390895410078
0,636230390895575209
0,636230390895745330
0,636230390895910447
0,636230390896075761
0,636230390896245720
0,636230390896411000
0,636230390896580924
0,636230390896746024
0,636230390896911142
0,636230390897081267
0,636230390897246384
0,636230390897411686
0,636230390897581631
0,636230390897746766
0,636230390897911866
0,636230390898081996
0,636230390898247301
0,636230390898417230
0,636230390898582339
0,636230390898747631
0,636230390898917598
0,636230390899082707
0,636230390899247991
0,636230390899417941
0,636230390899583157
0,636230390899753175
0,636230390899918293
0,636230390900083406
0,636230390900253724
0,636230390900418653
0,636230390900588761
0,636230390900754058
0,636230390900919009
0,636230390901089113
0,636230390901254234
0,636230390901419373
0,636230390901589473
0,636230390901754586
0,636230390901924724
0,636230390902089841
0,636230390902254946
0,636230390902425075
0,636230390902590184
0,636230390902755490
0,636230390902925440
0,636230390903090540
0,636230390903260661
0,636230390903425796
0,636230390903591080
0,636230390903761025
1,636230390903926139
1,636230390904091260
0,636230390904261557
0,636230390904426674
0,636230390904596615
0,636230390904761741
0,636230390904926859
0,636230390905096967
0,636230390905262268
0,636230390905427206
0,636230390905597507
0,636230390905762453
0,636230390905932561
0,636230390906097867
0,636230390906262813
0,636230390906432917
0,636230390906598218
0,636230390906763169
0,636230390906933273
0,636230390907098390
0,636230390907268511
0,636230390907433641
0,636230390907598746
0,636230390907768871
0,636230390907933984
0,636230390908099119
0,636230390908269231
0,636230390908434524
0,636230390908604470
0,636230390908769762
0,636230390908934700
0,636230390909104817
0,636230390909270118
0,636230390909435236
0,636230390909605186
0,636230390909770500
0,636230390909940411
0,636230390910105717
0,636230390910270830
0,636230390910440771
0,636230390910606077
0,636230390910771010
0,636230390910941140
0,636230390911106424
0,636230390911276365
0,636230390911441662
0,636230390911606609
0,636230390911776905
0,636230390911942023
0,636230390912111955
0,636230390912277257
1,636230390912442207
1,636230390912612324
0,636230390912777437
0,636230390912942584
0,636230390913112684
0,636230390913277789
0,636230390913442923
0,636230390913613207
0,636230390913778328
0,636230390913948274
0,636230390914113383
0,636230390914278496
0,636230390914448801
0,636230390914613764
0,636230390914778865
0,636230390914948973
0,636230390915114300
0,636230390915284211
0,636230390915449329
0,636230390915614463
0,636230390915784567
0,636230390915949697
0,636230390916119805
0,636230390916284927
0,636230390916450036
0,636230390916620174
0,636230390916785291
0,636230390916950413
0,636230390917120701
0,636230390917285634
0,636230390917455768
0,636230390917621061
0,636230390917786007
0,636230390917956120
0,636230390918121413
0,636230390918286350
0,636230390918456651
0,636230390918621768
0,636230390918791710
0,636230390918956823
0,636230390919121940
0,636230390919292198
0,636230390919457196
0,636230390919622313
0,636230390919792609
0,636230390919957727
0,636230390920127655
0,636230390920292786
0,636230390920458078
0,636230390920628024
1,636230390920793308
1,636230390920958263
0,636230390921128380
0,636230390921293489
0,636230390921463610
0,636230390921628907
0,636230390921794024
0,636230390921964149
0,636230390922129267
0,636230390922299200
0,636230390922464334
0,636230390922629618
0,636230390922799568
0,636230390922964861
0,636230390923129790
0,636230390923300335
0,636230390923465649
0,636230390923630770
0,636230390923800690
0,636230390923965804
0,636230390924135916
0,636230390924301051
0,636230390924466164
0,636230390924636280
0,636230390924801406
0,636230390924966507
0,636230390925136636
0,636230390925301758
0,636230390925471866
0,636230390925637189
0,636230390925802135
0,636230390925972222
0,636230390926137343
0,636230390926302457
0,636230390926472603
0,636230390926637708
0,636230390926807816
0,636230390926973126
0,636230390927138072
0,636230390927308180
0,636230390927473477
0,636230390927638419
0,636230390927808712
0,636230390927973829
0,636230390928143770
0,636230390928309072
0,636230390928474185
0,636230390928644267
0,636230390928809239
0,636230390928974545
0,636230390929144495
1,636230390929309595
1,636230390929479725
0,636230390929645017
0,636230390929810139
0,636230390929980076
0,636230390930145373
0,636230390930310311
0,636230390930480428
0,636230390930645549
0,636230390930815666
0,636230390930980792
0,636230390931146085
0,636230390931316210
0,636230390931481156
0,636230390931651265
0,636230390931816562
0,636230390931981683
0,636230390932151633
0,636230390932316947
0,636230390932481868
0,636230390932651989
0,636230390932817094
0,636230390932987210
0,636230390933152345
0,636230390933317445
0,636230390933487575
0,636230390933652688
0,636230390933817985
0,636230390933987939
0,636230390934153056
0,636230390934323165
0,636230390934488295
0,636230390934653583
0,636230390934823529
0,636230390934988638
0,636230390935153943
0,636230390935324060
0,636230390935489006
0,636230390935659110
0,636230390935824232
0,636230390935989349
0,636230390936159470
0,636230390936324588
0,636230390936489889
0,636230390936659839
0,636230390936824956
0,636230390936995065
0,636230390937160199
0,636230390937325299
0,636230390937495467
0,636230390937660551
0,636230390937825672
0,636230390937995772
0,636230390938161073
0,636230390938331010
0,636230390938496324
0,636230390938661429
1,636230390938831366
1,636230390938996488
0,636230390939161618
0,636230390939331730
0,636230390939497032
0,636230390939666965
0,636230390939832078
0,636230390939997392
0,636230390940167320
0,636230390940332438
0,636230390940497743
0,636230390940667693
0,636230390940832811
0,636230390941002915
0,636230390941168028
0,636230390941333162
0,636230390941503454
0,636230390941668401
0,636230390941838504
0,636230390942003814
0,636230390942168932
0,636230390942338873
0,636230390942503986
0,636230390942669117
0,636230390942839233
0,636230390943004338
0,636230390943174455
0,636230390943339576
0,636230390943504698
0,636230390943674810
0,636230390943839945
0,636230390944005242
0,636230390944175170
0,636230390944340301
0,636230390944510409
0,636230390944675539
0,636230390944840828
0,636230390945010773
0,636230390945176066
0,636230390945341188
0,636230390945511300
0,636230390945676255
0,636230390945846355
0,636230390946011656
0,636230390946176628
0,636230390946346719
0,636230390946511845
0,636230390946677138
0,636230390946847079
0,636230390947012196
0,636230390947182309
0,636230390947347439
0,636230390947512728
0,636230390947682673
0,636230390947847795
1,636230390948017899
1,636230390948183020
0,636230390948348138
0,636230390948518263
0,636230390948683376
0,636230390948848502
0,636230390949028617
0,636230390949183732
0,636230390949348862
0,636230390949518983
0,636230390949684096
0,636230390949854217
0,636230390950019506
0,636230390950184456
0,636230390950354560
0,636230390950519682
0,636230390950684804
0,636230390950854942
0,636230390951020068
0,636230390951190159
0,636230390951355293
0,636230390951520411
0,636230390951690515
0,636230390951855645
0,636230390952025749
0,636230390952190883
0,636230390952356172
0,636230390952526117
0,636230390952691226
0,636230390952856348
0,636230390953026670
0,636230390953191787
0,636230390953356708
0,636230390953527009
0,636230390953692122
0,636230390953862055
0,636230390954027356
0,636230390954192302
0,636230390954362415
0,636230390954527716
0,636230390954697649
0,636230390954862950
0,636230390955027896
0,636230390955198009
0,636230390955363310
0,636230390955528257
0,636230390955698377
0,636230390955863666
0,636230390956033612
0,636230390956198900
0,636230390956364385
1,636230390956534322
1,636230390956699461
0,636230390956864587
0,636230390957034682
0,636230390957199800
0,636230390957365118
0,636230390957535051
0,636230390957700335
0,636230390957870272
0,636230390958035394
0,636230390958200691
0,636230390958370641
0,636230390958535746
0,636230390958700872
0,636230390958871181
0,636230390959036110
0,636230390959206222
0,636230390959371361
0,636230390959536457
0,636230390959706766
0,636230390959871880
0,636230390960037001
0,636230390960207118
0,636230390960372235
0,636230390960542177
0,636230390960707478
0,636230390960872424
0,636230390961042532
0,636230390961207680
0,636230390961377767
0,636230390961542905
0,636230390961708019
0,636230390961878140
0,636230390962043244
0,636230390962208541
0,636230390962378671
0,636230390962543596
0,636230390962708905
0,636230390962879018
0,636230390963043956
0,636230390963214085
0,636230390963379198
0,636230390963544495
0,636230390963714450
0,636230390963879755
0,636230390964049671
0,636230390964214788
1,636230390964379901
1,636230390964550040
0,636230390964715332
0,636230390964880274
0,636230390965050562
0,636230390965215508
0,636230390965380622
0,636230390965550939
0,636230390965716070
0,636230390965885981
0,636230390966051094
0,636230390966216224
0,636230390966386371
0,636230390966551463
0,636230390966721571
0,636230390966886701
0,636230390967051985
0,636230390967221935
0,636230390967387061
0,636230390967552179
0,636230390967722278
0,636230390967887400
0,636230390968057521
0,636230390968222664
0,636230390968387756
0,636230390968557881
0,636230390968722994
0,636230390968888120
0,636230390969058233
0,636230390969223367
0,636230390969393471
0,636230390969558588
0,636230390969723719
0,636230390969893827
0,636230390970059162
0,636230390970224263
0,636230390970394366
0,636230390970559313
0,636230390970729421
0,636230390970894534
0,636230390971059651
0,636230390971229777
0,636230390971394894
0,636230390971560007
0,636230390971730316
0,636230390971895259
0,636230390972065384
0,636230390972230672
0,636230390972395606
0,636230390972565911
0,636230390972730844
1,636230390972900961
1,636230390973066078
0,636230390973231200
0,636230390973401334
0,636230390973566614
0,636230390973731581
0,636230390973901861
0,636230390974066794
0,636230390974231916
0,636230390974402028
0,636230390974567154
0,636230390974737284
0,636230390974902393
0,636230390975067690
0,636230390975237640
0,636230390975402928
0,636230390975567870
0,636230390975737991
0,636230390975903297
0,636230390976073281
0,636230390976238343
0,636230390976403469
0,636230390976573590
0,636230390976738707
0,636230390976908824
0,636230390977074116
0,636230390977239234
0,636230390977409180
0,636230390977574472
0,636230390977739410
0,636230390977909706
0,636230390978074644
0,636230390978244761
0,636230390978409878
0,636230390978575184
0,636230390978745130
0,636230390978910238
0,636230390979075356
0,636230390979245490
0,636230390979410607
0,636230390979580715
0,636230390979746016
0,636230390979910954
0,636230390980081080
0,636230390980246372
0,636230390980411520
0,636230390980581427
0,636230390980746540
0,636230390980916674
0,636230390981081791
1,636230390981246917
1,636230390981417025
0,636230390981582318
0,636230390981747435
0,636230390981917390
0,636230390982082490
0,636230390982252611
0,636230390982417728
0,636230390982582863
0,636230390982752975
0,636230390982918277
0,636230390983083214
0,636230390983253506
0,636230390983418436
0,636230390983588561
0,636230390983753678
0,636230390983918800
0,636230390984088942
0,636230390984254231
0,636230390984424155
0,636230390984589290
0,636230390984754578
0,636230390984924520
0,636230390985089817
0,636230390985254759
0,636230390985424875
0,636230390985589984
0,636230390985755285
0,636230390985925223
0,636230390986090353
0,636230390986260478
0,636230390986425591
0,636230390986590696
0,636230390986760821
0,636230390986925951
0,636230390987096059
0,636230390987261356
0,636230390987426303
0,636230390987596522
0,636230390987761717
0,636230390987926834
0,636230390988096771
0,636230390988261901
0,636230390988432014
0,636230390988597140
0,636230390988762458
0,636230390988932361
0,636230390989097483
0,636230390989262596
0,636230390989432901
0,636230390989598018
1,636230390989767959
1,636230390989933081
0,636230390990098190
0,636230390990268328
0,636230390990433437
0,636230390990598563
0,636230390990768872
0,636230390990933806
0,636230390991103909
0,636230390991269048
0,636230390991434332
0,636230390991604274
0,636230390991769400
0,636230390991934517
0,636230390992104796
0,636230390992269738
0,636230390992439855
0,636230390992604985
0,636230390992770090
0,636230390992940241
0,636230390993105333
0,636230390993270450
0,636230390993440563
0,636230390993605684
0,636230390993775805
0,636230390993940918
0,636230390994106057
0,636230390994276161
0,636230390994441390
0,636230390994606426
0,636230390994776525
0,636230390994941818
0,636230390995111755
0,636230390995277078
0,636230390995442007
0,636230390995612137
0,636230390995777412
0,636230390995942534
0,636230390996112651
0,636230390996277593
0,636230390996447705
0,636230390996612861
0,636230390996778124
0,636230390996948078
0,636230390997113191
0,636230390997278317
0,636230390997448421
0,636230390997613731
0,636230390997783660
0,636230390997948768
0,636230390998114074
1,636230390998284024
1,636230390998449312
0,636230390998614259
0,636230390998784384
0,636230390998949493
0,636230390999119618
0,636230390999284740
0,636230390999449844
0,636230390999619961
0,636230390999785091
0,636230390999955204
0,636230391000120338
0,636230391000285618
0,636230391000455585
0,636230391000620861
0,636230391000785794
0,636230391000955920
0,636230391001121212
0,636230391001291149
0,636230391001456271
0,636230391001621568
0,636230391001791505
0,636230391001956811
0,636230391002121924
0,636230391002291878
0,636230391002456996
0,636230391002627112
0,636230391002792409
0,636230391002957347
0,636230391003127460
0,636230391003292573
0,636230391003457904
0,636230391003627824
0,636230391003792941
0,636230391003963049
0,636230391004128171
0,636230391004293468
0,636230391004463414
0,636230391004628711
0,636230391004793824
0,636230391004963765
0,636230391005128891
0,636230391005298999
0,636230391005464322
0,636230391005629234
0,636230391005799351
0,636230391005964486
0,636230391006129594
0,636230391006299720
0,636230391006464846
0,636230391006634954
0,636230391006800071
0,636230391006965201
1,636230391007135318
1,636230391007300440
0,636230391007470552
0,636230391007635875
0,636230391007800779
0,636230391007970899
0,636230391008136201
0,636230391008301318
0,636230391008471260
0,636230391008636377
0,636230391008801494
0,636230391008971804
0,636230391009136733
0,636230391009306850
0,636230391009472151
0,636230391009637302
0,636230391009807415
0,636230391009972511
0,636230391010142448
0,636230391010307745
0,636230391010472679
0,636230391010642812
0,636230391010807917
0,636230391010978042
0,636230391011143164
0,636230391011308281
0,636230391011478398
0,636230391011643695
0,636230391011808646
0,636230391011978775
0,636230391012143888
0,636230391012309001
0,636230391012479293
0,636230391012644236
0,636230391012814348
0,636230391012979461
0,636230391013144758
0,636230391013314700
0,636230391013479825
0,636230391013644947
0,636230391013815094
0,636230391013980357
0,636230391014150302
0,636230391014315424
0,636230391014480546
0,636230391014650662
0,636230391014815771
0,636230391014980901
0,636230391015151010
0,636230391015316307
0,636230391015486248
0,636230391015651361
1,636230391015816479
1,636230391015986600
0,636230391016151730
0,636230391016317027
0,636230391016486964
0,636230391016652265
0,636230391016822194
0,636230391016987320
0,636230391017152441
0,636230391017322567
0,636230391017487680
0,636230391017657788
0,636230391017822910
0,636230391017988036
0,636230391018158144
0,636230391018323449
0,636230391018488562
0,636230391018658508
0,636230391018823630
0,636230391018993738
0,636230391019158851
0,636230391019323990
0,636230391019494111
0,636230391019659399
0,636230391019824525
0,636230391019994475
0,636230391020159584
0,636230391020329688
0,636230391020494818
0,636230391020660111
0,636230391020830048
0,636230391020995165
0,636230391021160467
0,636230391021330592
0,636230391021495517
0,636230391021665642
0,636230391021830952
0,636230391021995890
0,636230391022166066
0,636230391022331124
0,636230391022496241
0,636230391022666371
0,636230391022831659
0,636230391023001592
0,636230391023166894
0,636230391023331844
0,636230391023502029
0,636230391023667249
0,636230391023832367
0,636230391024002312
0,636230391024167430
0,636230391024337542
1,636230391024502839
1,636230391024667786
0,636230391024837911
0,636230391025003028
0,636230391025168317
0,636230391025338254
0,636230391025503551
0,636230391025673492
0,636230391025838623
0,636230391026003727
0,636230391026173848
0,636230391026338983
0,636230391026509086
0,636230391026674212
0,636230391026839321
0,636230391027009442
0,636230391027174555
0,636230391027339694
0,636230391027510093
0,636230391027675305
0,636230391027840422
0,636230391028010710
0,636230391028175648
0,636230391028340945
0,636230391028510886
0,636230391028676003
0,636230391028846137
0,636230391029011238
0,636230391029176539
0,636230391029346668
0,636230391029511593
0,636230391029676895
0,636230391029846849
0,636230391030012137
0,636230391030182079
0,636230391030347380
0,636230391030512314
0,636230391030682426
0,636230391030847749
0,636230391031017664
0,636230391031182782
0,636230391031347903
0,636230391031518033
0,636230391031683155
0,636230391031848255
0,636230391032018397
0,636230391032183690
0,636230391032353619
0,636230391032518762
0,636230391032683866
1,636230391032854034
1,636230391033019109
0,636230391033184389
0,636230391033354343
0,636230391033519443
0,636230391033689564
0,636230391033854874
0,636230391034019799
0,636230391034189924
0,636230391034355226
0,636230391034520155
0,636230391034690280
0,636230391034855603
0,636230391035025519
0,636230391035190649
0,636230391035355937
0,636230391035525870
0,636230391035691184
0,636230391035856105
0,636230391036026410
0,636230391036191532
0,636230391036361469
0,636230391036526590
0,636230391036691725
0,636230391036861837
0,636230391037027156
0,636230391037197063
0,636230391037362360
0,636230391037527306
0,636230391037697423
0,636230391037862724
0,636230391038027833
0,636230391038197783
0,636230391038363007
0,636230391038528014
0,636230391038698233
0,636230391038863436
0,636230391039033377
0,636230391039198503
0,636230391039363599
0,636230391039533913
0,636230391039698850
0,636230391039868963
0,636230391040034076
0,636230391040199206
0,636230391040369314
0,636230391040534624
1,636230391040699554
1,636230391040869675
0,636230391041034788
0,636230391041204913
0,636230391041370047
0,636230391041535156
0,636230391041705269
0,636230391041870395
0,636230391042035521
0,636230391042205620
0,636230391042370759
0,636230391042540863
0,636230391042705980
0,636230391042871089
0,636230391043041236
0,636230391043206336
0,636230391043371676
0,636230391043541587
0,636230391043706876
0,636230391043876809
0,636230391044041926
0,636230391044207227
0,636230391044377280
0,636230391044542470
0,636230391044707587
0,636230391044877708
0,636230391045042659
0,636230391045212763
0,636230391045377876
0,636230391045543199
0,636230391045713127
0,636230391045878420
0,636230391046043362
0,636230391046213475
0,636230391046378772
0,636230391046548713
0,636230391046714014
0,636230391046879127
0,636230391047049082
0,636230391047214366
0,636230391047379483
0,636230391047549420
0,636230391047714747
0,636230391047884663
0,636230391048049789
0,636230391048214911
0,636230391048385019
0,636230391048550153
0,636230391048715245
1,636230391048885392
1,636230391049050672
0,636230391049220613
0,636230391049385730
0,636230391049550861
0,636230391049721170
0,636230391049886103
0,636230391050056258
0,636230391050221342
0,636230391050386442
0,636230391050556559
0,636230391050721693
0,636230391050886811
0,636230391051057021
0,636230391051222032
0,636230391051387158
0,636230391051557305
0,636230391051722580
0,636230391051892522
0,636230391052057844
0,636230391052222953
0,636230391052392882
0,636230391052557986
0,636230391052728111
0,636230391052893242
0,636230391053058351
0,636230391053228463
0,636230391053393764
0,636230391053558715
0,636230391053728823
0,636230391053894120
0,636230391054064057
0,636230391054229179
0,636230391054394476
0,636230391054564422
0,636230391054730086
0,636230391054895212
0,636230391055065141
0,636230391055230275
0,636230391055395376
0,636230391055565514
0,636230391055730623
0,636230391055900744
0,636230391056065857
0,636230391056230970
0,636230391056401091
0,636230391056566392
0,636230391056736329
0,636230391056901460
0,636230391057066581
0,636230391057236689
0,636230391057401995
0,636230391057567108
1,636230391057737049
1,636230391057902180
0,636230391058072279
0,636230391058237581
0,636230391058402518
0,636230391058572652
0,636230391058737855
0,636230391058903054
0,636230391059072991
0,636230391059238134
0,636230391059408229
0,636230391059573368
0,636230391059738648
0,636230391059908598
0,636230391060073886
0,636230391060239029
0,636230391060409150
0,636230391060574058
0,636230391060744192
0,636230391060909451
0,636230391061074607
0,636230391061244569
0,636230391061409755
0,636230391061574962
0,636230391061745083
0,636230391061910196
0,636230391062080134
0,636230391062245251
0,636230391062410377
0,636230391062580498
0,636230391062745791
0,636230391062910720
0,636230391063081025
0,636230391063246142
0,636230391063416084
0,636230391063581197
0,636230391063746502
0,636230391063916448
0,636230391064081570
0,636230391064246674
0,636230391064416808
0,636230391064581921
0,636230391064752034
0,636230391064917168
0,636230391065082264
0,636230391065252402
0,636230391065417695
0,636230391065582808
0,636230391065752758
0,636230391065918042
0,636230391066087979
0,636230391066253101
0,636230391066418218
0,636230391066588335
0,636230391066753662
0,636230391066918775
0,636230391067088875
1,636230391067253830
1,636230391067423934
0,636230391067589051
0,636230391067754168
0,636230391067924469
0,636230391068089407
0,636230391068259528
0,636230391068424641
0,636230391068589763
0,636230391068759896
0,636230391068925202
0,636230391069090114
0,636230391069260252
0,636230391069425374
0,636230391069595478
0,636230391069760775
0,636230391069925708
0,636230391070095842
0,636230391070260947
0,636230391070426248
0,636230391070596194
0,636230391070761303
0,636230391070931424
0,636230391071096729
0,636230391071261663
0,636230391071431818
0,636230391071596897
0,636230391071762198
0,636230391071932328
0,636230391072097291
0,636230391072267386
0,636230391072432500
0,636230391072597634
0,636230391072767746
0,636230391072932855
0,636230391073097964
0,636230391073268286
0,636230391073433220
0,636230391073603328
0,636230391073768625
0,636230391073933576
0,636230391074103692
0,636230391074268814
0,636230391074433927
0,636230391074604048
0,636230391074769170
0,636230391074939278
0,636230391075104596
0,636230391075269731
0,636230391075439642
0,636230391075604751
0,636230391075769869
0,636230391075940169
0,636230391076105103
1,636230391076275236
1,636230391076440354
0,636230391076605458
0,636230391076775592
0,636230391076940722
0,636230391077105831
0,636230391077276123
0,636230391077441241
0,636230391077611178
0,636230391077776479
0,636230391077941605
0,636230391078111529
0,636230391078276668
0,636230391078441769
0,636230391078611902
0,636230391078777191
0,636230391078947141
0,636230391079112275
0,636230391079277547
0,636230391079447561
0,636230391079612811
0,636230391079777898
0,636230391079947852
0,636230391080112953
0,636230391080283074
0,636230391080448208
0,636230391080613313
0,636230391080783434
0,636230391080948551
0,636230391081113681
0,636230391081283790
0,636230391081448911
0,636230391081619024
0,636230391081784325
0,636230391081949258
0,636230391082119533
0,636230391082284501
0,636230391082449811
0,636230391082619941
0,636230391082784861
0,636230391082954986
0,636230391083120095
0,636230391083285217
0,636230391083455334
0,636230391083620468
0,636230391083790572
0,636230391083955869
0,636230391084120820
0,636230391084290941
0,636230391084456229
0,636230391084621167
0,636230391084791468
0,636230391084956397
0,636230391085126522
1,636230391085291652
1,636230391085456937
0,636230391085627062
0,636230391085791995
0,636230391085957297
0,636230391086127247
0,636230391086292347
0,636230391086462472
0,636230391086627602
0,636230391086792887
0,636230391086962828
0,636230391087127945
0,636230391087298071
0,636230391087463363
0,636230391087628314
0,636230391087798418
0,636230391087963723
0,636230391088128653
0,636230391088298787
0,636230391088464075
0,636230391088629197
0,636230391088799326
0,636230391088964444
0,636230391089134372
0,636230391089299490
0,636230391089464616
0,636230391089634779
0,636230391089799854
0,636230391089965142
0,636230391090135079
0,636230391090300218
0,636230391090470322
0,636230391090635440
0,636230391090800741
0,636230391090970793
0,636230391091135808
0,636230391091300909
0,636230391091471038
0,636230391091636164
0,636230391091806272
0,636230391091971582
0,636230391092136691
0,636230391092306624
0,636230391092471929
0,636230391092637042
0,636230391092807163
0,636230391092972114
0,636230391093142222
0,636230391093307519
0,636230391093472474
1,636230391093642621
1,636230391093807884
0,636230391093977812
0,636230391094142930
0,636230391094308064
0,636230391094478185
0,636230391094643285
0,636230391094808591
0,636230391094978712
0,636230391095143697
0,636230391095308801
0,636230391095478927
0,636230391095644224
0,636230391095814165
0,636230391095979282
0,636230391096144400
0,636230391096314512
0,636230391096479634
0,636230391096644768
0,636230391096814885
0,636230391096980011
0,636230391097150128
0,636230391097315245
0,636230391097480350
0,636230391097650650
0,636230391097815597
0,636230391097985709
0,636230391098151010
