0,636231107695445282
0,636231107695615193
0,636231107695780281
0,636231107695945373
0,636231107696115472
0,636231107696280743
0,636231107696445835
0,636231107696615759
0,636231107696781027
0,636231107696950938
0,636231107697116043
0,636231107697281306
0,636231107697451225
0,636231107697616322
0,636231107697781414
0,636231107697951491
0,636231107698116776
0,636231107698286683
0,636231107698451770
0,636231107698616867
0,636231107698786966
0,636231107698952238
0,636231107699117338
0,636231107699287258
0,636231107699452346
1,636231107699622428
1,636231107699787520
0,636231107699952791
0,636231107700122737
0,636231107700287811
0,636231107700452895
0,636231107700622986
0,636231107700788086
0,636231107700958173
0,636231107701123470
0,636231107701288357
0,636231107701458464
0,636231107701623539
0,636231107701793638
0,636231107701958743
0,636231107702123844
0,636231107702293939
0,636231107702459005
0,636231107702624114
0,636231107702794376
0,636231107702959293
0,636231107703124385
0,636231107703294488
0,636231107703459563
0,636231107703629679
0,636231107703794938
0,636231107703960035
0,636231107704129954
0,636231107704295217
0,636231107704465128
0,636231107704630409
0,636231107704795496
0,636231107704965416
0,636231107705130499
0,636231107705295797
0,636231107705465691
0,636231107705630962
0,636231107705800890
0,636231107705966158
0,636231107706131070
0,636231107706301204
0,636231107706466424
0,636231107706631345
0,636231107706801615
0,636231107706966536
0,636231107707136622
0,636231107707301706
1,636231107707466815
1,636231107707636897
0,636231107707801989
0,636231107707967090
0,636231107708137360
0,636231107708302268
0,636231107708472419
0,636231107708637455
0,636231107708802547
0,636231107708972642
0,636231107709137914
0,636231107709307833
0,636231107709472917
0,636231107709638218
0,636231107709808108
0,636231107709973422
0,636231107710138472
0,636231107710308571
0,636231107710473663
0,636231107710638755
0,636231107710808850
0,636231107710973758
0,636231107711143857
0,636231107711309133
0,636231107711474037
0,636231107711644337
0,636231107711809241
0,636231107711979315
0,636231107712144420
0,636231107712309512
0,636231107712479594
0,636231107712644870
0,636231107712809782
0,636231107712980835
0,636231107713145940
0,636231107713311019
0,636231107713481118
0,636231107713646398
0,636231107713811315
0,636231107713981594
0,636231107714146481
0,636231107714316580
0,636231107714481685
0,636231107714646764
0,636231107714816897
0,636231107714981964
0,636231107715152046
0,636231107715317150
1,636231107715482234
1,636231107715652325
0,636231107715817425
0,636231107715982688
0,636231107716152612
0,636231107716317708
0,636231107716482788
0,636231107716652900
0,636231107716818154
0,636231107716988070
0,636231107717153179
0,636231107717318249
0,636231107717488494
0,636231107717653458
0,636231107717818717
0,636231107717988640
0,636231107718153720
0,636231107718323814
0,636231107718488924
0,636231107718653994
0,636231107718824111
0,636231107718989374
0,636231107719154282
0,636231107719324385
0,636231107719489644
0,636231107719659564
0,636231107719824673
0,636231107719989769
0,636231107720159847
0,636231107720324943
0,636231107720490206
0,636231107720660130
0,636231107720825231
0,636231107720995321
0,636231107721160550
0,636231107721325488
0,636231107721495596
0,636231107721660688
0,636231107721830770
0,636231107721995862
0,636231107722160950
0,636231107722331054
0,636231107722496342
0,636231107722661233
0,636231107722831422
0,636231107722996420
0,636231107723166515
0,636231107723331620
1,636231107723496708
1,636231107723666803
0,636231107723831895
0,636231107723996987
0,636231107724167086
0,636231107724332345
0,636231107724502260
0,636231107724667536
0,636231107724832444
0,636231107725002548
0,636231107725167644
0,636231107725332911
0,636231107725502835
0,636231107725667923
0,636231107725838005
0,636231107726003101
0,636231107726168373
0,636231107726338288
0,636231107726503376
0,636231107726668468
0,636231107726838768
0,636231107727003668
0,636231107727173754
0,636231107727338855
0,636231107727504118
0,636231107727674187
0,636231107727839305
0,636231107728004213
