77,636230473684566590
77,636230473684671848
77,636230473684776748
77,636230473684881827
77,636230473684986897
77,636230473685091955
77,636230473685197213
77,636230473685302126
77,636230473685407196
77,636230473685512271
77,636230473685617350
77,636230473685717583
77,636230473685822483
77,636230473685927549
77,636230473686032628
77,636230473686137720
77,636230473686242782
77,636230473686347869
77,636230473686452944
77,636230473686558014
77,636230473686663089
77,636230473686768147
77,636230473686873239
77,636230473686978313
77,636230473687083375
77,636230473687188630
77,636230473687293529
77,636230473687398621
77,636230473687503674
77,636230473687608813
77,636230473687714029
77,636230473687819112
77,636230473687923973
77,636230473688029236
77,636230473688139306
77,636230473688244380
77,636230473688349275
77,636230473688454376
77,636230473688554605
77,636230473688659509
77,636230473688764588
77,636230473688874658
77,636230473688979732
77,636230473689089815
77,636230473689194890
77,636230473689305143
77,636230473689410214
77,636230473689515288
77,636230473689620192
77,636230473689730257
77,636230473689835341
77,636230473689940428
77,636230473690050502
77,636230473690155765
77,636230473690260635
77,636230473690365893
77,636230473690470780
77,636230473690575859
77,636230473690681122
77,636230473690786025
77,636230473690891267
77,636230473690996153
77,636230473691106249
77,636230473691211311
77,636230473691316381
77,636230473691421464
77,636230473691526548
77,636230473691631627
77,636230473691736697
77,636230473691841776
77,636230473691947022
77,636230473692052092
77,636230473692161982
77,636230473692267074
77,636230473692367321
77,636230473692472203
77,636230473692577470
77,636230473692682382
77,636230473692792435
77,636230473692897715
77,636230473693007772
77,636230473693112847
77,636230473693217733
77,636230473693317992
77,636230473693422879
77,636230473693527958
77,636230473693638053
77,636230473693743124
77,636230473693848199
77,636230473693953278
77,636230473694058344
77,636230473694163410
77,636230473694268669
77,636230473694373748
77,636230473694478638
77,636230473694583713
77,636230473694688779
77,636230473694793858
77,636230473694903932
77,636230473695014028
77,636230473695119089
77,636230473695224164
77,636230473695329427
77,636230473695434322
77,636230473695539410
77,636230473695644656
77,636230473695754537
77,636230473695859800
77,636230473695964704
77,636230473696069770
77,636230473696174845
77,636230473696279915
78,636230473696390002
78,636230473696495085
78,636230473696600160
78,636230473696710217
78,636230473696815313
78,636230473696925374
78,636230473697030633
78,636230473697135532
78,636230473697240611
78,636230473697345857
78,636230473697455764
78,636230473697565829
78,636230473697671088
78,636230473697776176
78,636230473697881237
78,636230473697986133
78,636230473698091216
78,636230473698196286
78,636230473698301357
78,636230473698406504
78,636230473698511502
78,636230473698616589
78,636230473698721664
78,636230473698831742
78,636230473698936804
78,636230473699042063
78,636230473699146971
78,636230473699252229
78,636230473699357103
78,636230473699462362
78,636230473699567437
78,636230473699672327
78,636230473699777590
78,636230473699882661
78,636230473699987740
78,636230473700097634
78,636230473700202705
78,636230473700307779
78,636230473700412871
78,636230473700518108
78,636230473700628024
78,636230473700738085
78,636230473700838345
78,636230473700943231
78,636230473701053493
78,636230473701158380
78,636230473701263472
78,636230473701368555
78,636230473701473604
78,636230473701578867
78,636230473701683758
78,636230473701789012
78,636230473701894091
78,636230473701999170
78,636230473702109056
78,636230473702214323
78,636230473702319210
78,636230473702429296
78,636230473702539383
78,636230473702644454
78,636230473702749704
78,636230473702854590
78,636230473702964874
79,636230473703069850
79,636230473703175010
79,636230473703285080
79,636230473703389988
79,636230473703495230
79,636230473703600116
79,636230473703705375
79,636230473703810458
79,636230473703915357
79,636230473704020441
79,636230473704125494
79,636230473704230586
79,636230473704335648
79,636230473704440731
79,636230473704545857
79,636230473704650885
79,636230473704751123
79,636230473704856026
79,636230473704961084
79,636230473705066176
79,636230473705171251
79,636230473705276334
79,636230473705381391
79,636230473705486462
79,636230473705591558
79,636230473705696808
79,636230473705801866
79,636230473705906910
79,636230473706011835
79,636230473706116923
79,636230473706221989
79,636230473706337088
79,636230473706437326
79,636230473706542401
79,636230473706647300
79,636230473706757366
79,636230473706857621
79,636230473706962511
79,636230473707062767
79,636230473707167863
79,636230473707277748
79,636230473707383003
79,636230473707487894
79,636230473707593152
79,636230473707698218
79,636230473707803126
79,636230473707908376
79,636230473708013447
79,636230473708118355
79,636230473708223425
79,636230473708328483
79,636230473708433562
79,636230473708538816
79,636230473708643716
79,636230473708748782
79,636230473708853869
79,636230473708958935
79,636230473709064019
79,636230473709169081
79,636230473709274348
79,636230473709379414
79,636230473709484322
79,636230473709589392
79,636230473709689635
79,636230473709799529
80,636230473709904788
80,636230473710009691
80,636230473710119769
80,636230473710224836
80,636230473710329906
80,636230473710434981
80,636230473710540073
80,636230473710645147
80,636230473710750218
80,636230473710855472
80,636230473710960440
80,636230473711065613
80,636230473711170718
80,636230473711275788
80,636230473711385862
80,636230473711490749
80,636230473711595990
80,636230473711700894
80,636230473711805969
80,636230473711911043
80,636230473712016289
80,636230473712121180
80,636230473712226438
80,636230473712331342
80,636230473712436408
80,636230473712541667
80,636230473712646566
80,636230473712756636
80,636230473712861702
80,636230473712966794
80,636230473713071856
80,636230473713177119
80,636230473713282027
80,636230473713387264
80,636230473713492159
80,636230473713597229
80,636230473713702488
80,636230473713807392
80,636230473713912638
80,636230473714017717
80,636230473714122603
80,636230473714232861
80,636230473714337756
80,636230473714442835
80,636230473714543090
80,636230473714647990
80,636230473714753051
80,636230473714858306
80,636230473714963389
80,636230473715068280
80,636230473715173355
80,636230473715273610
80,636230473715378680
80,636230473715488758
80,636230473715593833
80,636230473715703745
80,636230473715813801
80,636230473715918880
80,636230473716023959
80,636230473716129026
80,636230473716234117
80,636230473716339196
80,636230473716444250
80,636230473716549525
80,636230473716654403
81,636230473716764499
81,636230473716874560
81,636230473716984651
81,636230473717089734
81,636230473717199804
81,636230473717304887
81,636230473717409954
81,636230473717515020
81,636230473717615223
81,636230473717720174
81,636230473717825262
81,636230473717930307
81,636230473718035381
81,636230473718140460
81,636230473718245715
81,636230473718350605
81,636230473718455706
81,636230473718560763
81,636230473718665847
81,636230473718770909
81,636230473718876005
81,636230473718981058
81,636230473719086317
81,636230473719191220
81,636230473719296291
81,636230473719401361
81,636230473719506453
81,636230473719611566
81,636230473719716602
81,636230473719821844
81,636230473719926735
81,636230473720031805
81,636230473720136897
81,636230473720246958
81,636230473720357032
81,636230473720462115
81,636230473720572373
81,636230473720677268
81,636230473720782497
81,636230473720887760
81,636230473720992647
81,636230473721097905
81,636230473721202796
81,636230473721307871
81,636230473721412950
81,636230473721518033
81,636230473721623095
81,636230473721728366
81,636230473721833240
81,636230473721938336
81,636230473722043398
81,636230473722148468
81,636230473722253727
81,636230473722363630
81,636230473722468880
81,636230473722573788
81,636230473722679034
81,636230473722783920
81,636230473722889188
81,636230473722999069
81,636230473723109331
81,636230473723214415
81,636230473723324489
81,636230473723429568
81,636230473723534484
81,636230473723639537
81,636230473723744604
81,636230473723854866
81,636230473723959970
81,636230473724064836
81,636230473724169906
81,636230473724275173
81,636230473724380252
81,636230473724485147
81,636230473724595221
81,636230473724705479
81,636230473724810374
81,636230473724915624
81,636230473725020511
81,636230473725125581
81,636230473725230848
81,636230473725335735
81,636230473725440827
81,636230473725545940
81,636230473725655963
81,636230473725761042
81,636230473725866305
81,636230473725971392
81,636230473726081500
81,636230473726191549
81,636230473726296641
81,636230473726401681
81,636230473726506589
81,636230473726616834
81,636230473726721742
81,636230473726826983
81,636230473726936886
81,636230473727042136
81,636230473727152022
81,636230473727257285
81,636230473727362180
81,636230473727467264
81,636230473727572347
81,636230473727677413
81,636230473727782488
81,636230473727887558
81,636230473727992650
81,636230473728102711
81,636230473728207782
81,636230473728308054
81,636230473728413107
81,636230473728518011
81,636230473728623090
81,636230473728728340
81,636230473728833248
81,636230473728938314
81,636230473729043560
81,636230473729148463
81,636230473729253713
81,636230473729358596
81,636230473729463854
81,636230473729568929
81,636230473729673833
81,636230473729778899
81,636230473729879150
81,636230473729984049
81,636230473730094132
81,636230473730199211
81,636230473730304473
81,636230473730409356
81,636230473730514422
81,636230473730624701
82,636230473730729759
82,636230473730834671
82,636230473730939900
82,636230473731044808
82,636230473731149869
82,636230473731255128
82,636230473731360203
82,636230473731465282
82,636230473731570164
82,636230473731675427
82,636230473731780314
82,636230473731885393
82,636230473731990660
82,636230473732095615
82,636230473732200638
82,636230473732305696
82,636230473732410950
82,636230473732515854
82,636230473732621125
82,636230473732726204
82,636230473732831249
82,636230473732936332
82,636230473733041227
82,636230473733146473
82,636230473733251548
82,636230473733356447
82,636230473733461526
82,636230473733566776
82,636230473733671688
82,636230473733781929
82,636230473733886820
82,636230473733991908
82,636230473734097153
82,636230473734202074
82,636230473734307303
82,636230473734412369
82,636230473734517281
82,636230473734617545
82,636230473734722637
82,636230473734827677
82,636230473734932585
82,636230473735037634
82,636230473735142730
82,636230473735242972
82,636230473735352858
82,636230473735457950
82,636230473735563200
82,636230473735668266
82,636230473735773161
82,636230473735878232
82,636230473735983307
82,636230473736088386
82,636230473736193473
82,636230473736298565
82,636230473736403794
82,636230473736508885
82,636230473736618964
82,636230473736724026
82,636230473736828912
82,636230473736934000
82,636230473737039079
82,636230473737144316
82,636230473737249399
82,636230473737354303
82,636230473737459382
82,636230473737569456
82,636230473737674697
82,636230473737779610
82,636230473737884672
82,636230473737984914
84,636230473738089988
84,636230473738194879
84,636230473738299958
84,636230473738405042
84,636230473738510108
84,636230473738620207
84,636230473738725445
84,636230473738830348
84,636230473738935419
84,636230473739035687
84,636230473739140757
84,636230473739250647
84,636230473739355726
84,636230473739460779
84,636230473739565863
84,636230473739671126
84,636230473739776192
84,636230473739881083
84,636230473739986153
84,636230473740091420
84,636230473740196491
84,636230473740301399
84,636230473740406465
84,636230473740511552
84,636230473740616623
84,636230473740721702
84,636230473740826768
84,636230473740931830
84,636230473741036922
84,636230473741142172
84,636230473741247067
84,636230473741352124
84,636230473741462220
84,636230473741567461
84,636230473741672536
84,636230473741777431
84,636230473741882694
84,636230473741987598
84,636230473742092835
84,636230473742197747
84,636230473742302800
84,636230473742407888
84,636230473742512954
84,636230473742618037
84,636230473742723283
84,636230473742828183
84,636230473742933257
84,636230473743038345
84,636230473743143625
84,636230473743253673
84,636230473743358556
84,636230473743463818
84,636230473743568893
84,636230473743673964
84,636230473743779030
84,636230473743883925
84,636230473743989021
84,636230473744099266
84,636230473744204170
84,636230473744309411
84,636230473744419306
84,636230473744524410
84,636230473744629464
84,636230473744734534
84,636230473744839793
84,636230473744944906
84,636230473745049758
84,636230473745154880
84,636230473745259920
84,636230473745369999
84,636230473745475240
84,636230473745580315
84,636230473745685394
84,636230473745795468
84,636230473745900389
84,636230473746005459
84,636230473746110692
84,636230473746220595
84,636230473746325661
84,636230473746430924
84,636230473746535828
84,636230473746640894
84,636230473746746140
84,636230473746856068
84,636230473746966125
84,636230473747071208
84,636230473747176283
84,636230473747281341
84,636230473747391611
84,636230473747501510
84,636230473747611759
84,636230473747716655
84,636230473747821742
84,636230473747926984
84,636230473748031874
84,636230473748142137
84,636230473748247216
84,636230473748352102
84,636230473748462210
84,636230473748567439
84,636230473748672338
84,636230473748777589
84,636230473748882505
84,636230473748992742
84,636230473749097821
84,636230473749202711
84,636230473749312807
84,636230473749422885
84,636230473749527947
84,636230473749633197
84,636230473749738109
84,636230473749843167
84,636230473749948421
84,636230473750053500
84,636230473750158404
84,636230473750263470
84,636230473750368540
84,636230473750473795
84,636230473750578690
84,636230473750683760
84,636230473750794022
84,636230473750898922
84,636230473751003992
84,636230473751114259
84,636230473751219333
84,636230473751324430
84,636230473751429513
84,636230473751534395
84,636230473751639436
84,636230473751744707
84,636230473751849782
84,636230473751954664
84,636230473752059756
84,636230473752165002
84,636230473752270072
84,636230473752380155
84,636230473752485058
84,636230473752595119
84,636230473752700203
84,636230473752805474
84,636230473752910352
84,636230473753015440
84,636230473753120506
84,636230473753225589
84,636230473753330745
84,636230473753435730
84,636230473753540813
84,636230473753650870
84,636230473753756137
84,636230473753866040
84,636230473753971098
84,636230473754076181
84,636230473754181247
84,636230473754286331
84,636230473754391401
84,636230473754496497
84,636230473754601734
84,636230473754706621
84,636230473754811888
84,636230473754916800
84,636230473755022033
84,636230473755126954
84,636230473755232020
84,636230473755342073
84,636230473755447344
84,636230473755552419
84,636230473755657297
84,636230473755762556
84,636230473755867635
84,636230473755972709
84,636230473756077600
84,636230473756182688
84,636230473756287938
84,636230473756392837
84,636230473756497916
84,636230473756608157
84,636230473756713240
84,636230473756818306
84,636230473756928389
84,636230473757033284
84,636230473757138354
84,636230473757243451
84,636230473757348508
84,636230473757458578
84,636230473757563845
84,636230473757668744
84,636230473757773819
84,636230473757878894
