75,636231105537240550
75,636231105537345637
75,636231105537450711
75,636231105537555772
75,636231105537660855
75,636231105537765942
75,636231105537871059
75,636231105537981273
75,636231105538086335
75,636231105538196220
75,636231105538301311
75,636231105538406368
75,636231105538511442
75,636231105538616709
75,636231105538726607
75,636231105538831693
75,636231105538936772
75,636231105539041816
75,636231105539146890
75,636231105539251964
75,636231105539357047
75,636231105539462117
75,636231105539567186
75,636231105539672261
75,636231105539782342
75,636231105539887421
75,636231105539997494
75,636231105540102564
75,636231105540207647
75,636231105540312716
75,636231105540417791
75,636231105540522865
75,636231105540627939
75,636231105540733013
75,636231105540838087
75,636231105540943170
75,636231105541048231
75,636231105541153313
75,636231105541258392
75,636231105541363453
75,636231105541468531
75,636231105541573606
75,636231105541678688
75,636231105541783749
75,636231105541893836
75,636231105541998905
75,636231105542103988
75,636231105542209049
75,636231105542314123
75,636231105542419202
75,636231105542524276
75,636231105542629350
75,636231105542734428
75,636231105542839515
75,636231105542949580
75,636231105543059649
75,636231105543164907
75,636231105543269810
75,636231105543379896
75,636231105543484962
75,636231105543590027
75,636231105543695281
75,636231105543800355
75,636231105543905429
75,636231105544010512
75,636231105544115411
75,636231105544225480
75,636231105544330562
76,636231105544430804
76,636231105544535690
76,636231105544645977
76,636231105544751051
76,636231105544856130
76,636231105544960990
76,636231105545066090
76,636231105545171326
76,636231105545276216
76,636231105545381299
76,636231105545486377
76,636231105545591622
76,636231105545696508
76,636231105545801771
76,636231105545906845
76,636231105546011915
76,636231105546116809
76,636231105546221905
76,636231105546326962
76,636231105546432048
76,636231105546537285
76,636231105546642192
76,636231105546747442
76,636231105546852341
76,636231105546957415
76,636231105547062527
76,636231105547167559
76,636231105547272637
76,636231105547377711
76,636231105547482952
76,636231105547592858
76,636231105547693109
76,636231105547798007
76,636231105547903261
76,636231105548008160
76,636231105548113401
76,636231105548218470
76,636231105548323369
76,636231105548428435
76,636231105548528698
76,636231105548633601
76,636231105548738654
76,636231105548843954
76,636231105548948990
76,636231105549054060
76,636231105549159138
76,636231105549269211
76,636231105549374290
76,636231105549479197
76,636231105549584438
76,636231105549689324
76,636231105549799406
76,636231105549904488
76,636231105550009554
76,636231105550114628
76,636231105550219698
76,636231105550329780
76,636231105550430038
76,636231105550534933
76,636231105550645019
76,636231105550750256
76,636231105550855368
76,636231105550960233
76,636231105551065512
76,636231105551175372
77,636231105551280634
77,636231105551385704
77,636231105551490594
77,636231105551590848
77,636231105551695734
77,636231105551795997
77,636231105551906071
77,636231105552010974
77,636231105552116056
77,636231105552221297
77,636231105552326371
77,636231105552431441
77,636231105552536340
77,636231105552641589
77,636231105552746480
77,636231105552851746
77,636231105552956632
77,636231105553066727
77,636231105553171784
77,636231105553276871
77,636231105553382112
77,636231105553487096
77,636231105553592093
77,636231105553697334
77,636231105553802412
77,636231105553907482
77,636231105554012372
77,636231105554117459
77,636231105554222546
77,636231105554327607
77,636231105554432673
77,636231105554537935
77,636231105554642812
77,636231105554747904
77,636231105554852991
77,636231105554953228
77,636231105555058114
77,636231105555163397
77,636231105555268271
77,636231105555373349
77,636231105555478598
77,636231105555583664
77,636231105555688747
77,636231105555798636
77,636231105555903710
77,636231105556008968
77,636231105556113871
77,636231105556218928
77,636231105556324186
77,636231105556429076
77,636231105556534339
77,636231105556639229
77,636231105556744491
77,636231105556849394
77,636231105556954468
77,636231105557059525
77,636231105557164783
77,636231105557269853
77,636231105557379764
77,636231105557489828
77,636231105557595082
77,636231105557699972
77,636231105557805230
77,636231105557910121
77,636231105558015383
77,636231105558120286
77,636231105558225544
77,636231105558330434
77,636231105558435679
78,636231105558540749
78,636231105558645661
78,636231105558750713
78,636231105558855783
78,636231105558960866
78,636231105559061116
78,636231105559166015
78,636231105559271089
78,636231105559376154
78,636231105559481241
78,636231105559586320
78,636231105559691560
78,636231105559796635
78,636231105559901674
78,636231105560006603
78,636231105560111857
78,636231105560216935
78,636231105560322018
78,636231105560427079
78,636231105560531974
78,636231105560637056
78,636231105560747305
78,636231105560852204
78,636231105560957457
78,636231105561067364
78,636231105561172468
78,636231105561277499
78,636231105561382590
78,636231105561487665
78,636231105561592910
78,636231105561697796
78,636231105561803109
78,636231105561908017
78,636231105562013257
78,636231105562118336
78,636231105562223406
78,636231105562328488
78,636231105562433370
78,636231105562538628
78,636231105562643522
78,636231105562748592
78,636231105562853671
78,636231105562958817
78,636231105563064003
78,636231105563168889
78,636231105563273963
78,636231105563384062
78,636231105563489136
78,636231105563594372
78,636231105563699485
78,636231105563804559
78,636231105563909599
78,636231105564014489
78,636231105564119747
78,636231105564224821
78,636231105564329711
78,636231105564434965
78,636231105564540056
78,636231105564645117
78,636231105564755157
78,636231105564860107
78,636231105564965159
78,636231105565070242
78,636231105565175312
78,636231105565280561
78,636231105565385477
78,636231105565495542
78,636231105565600607
78,636231105565705883
78,636231105565810974
79,636231105565916031
79,636231105566020900
79,636231105566125982
79,636231105566231052
79,636231105566336310
79,636231105566441196
79,636231105566546291
79,636231105566651344
79,636231105566756448
79,636231105566861680
79,636231105566966579
79,636231105567071640
79,636231105567176727
79,636231105567281801
79,636231105567386871
79,636231105567492129
79,636231105567597199
79,636231105567702106
79,636231105567807381
79,636231105567912233
79,636231105568017495
79,636231105568122582
79,636231105568227477
79,636231105568332722
79,636231105568437788
79,636231105568542699
79,636231105568647765
79,636231105568752826
79,636231105568857917
79,636231105568962978
79,636231105569068232
79,636231105569173306
79,636231105569278385
79,636231105569383296
79,636231105569488370
79,636231105569598610
79,636231105569703616
79,636231105569808579
79,636231105569913657
79,636231105570018723
79,636231105570123981
79,636231105570229051
79,636231105570334125
79,636231105570439203
79,636231105570544106
79,636231105570649172
79,636231105570754438
79,636231105570859320
79,636231105570964569
79,636231105571069643
79,636231105571174551
79,636231105571279791
79,636231105571384682
79,636231105571489769
79,636231105571599842
79,636231105571704929
79,636231105571810016
79,636231105571915069
79,636231105572020344
79,636231105572125341
79,636231105572230282
79,636231105572335352
79,636231105572445614
79,636231105572550696
79,636231105572655595
79,636231105572760840
79,636231105572865918
79,636231105572970984
79,636231105573075896
79,636231105573180978
80,636231105573286031
80,636231105573391280
80,636231105573496359
80,636231105573606270
80,636231105573711331
80,636231105573816585
80,636231105573921470
80,636231105574026549
80,636231105574131661
80,636231105574236723
80,636231105574341767
80,636231105574446854
80,636231105574556936
80,636231105574662010
80,636231105574767251
80,636231105574872145
80,636231105574977236
80,636231105575082289
80,636231105575187547
80,636231105575292621
80,636231105575397520
80,636231105575502607
80,636231105575607664
80,636231105575712746
80,636231105575822820
80,636231105575927902
80,636231105576033169
80,636231105576138243
80,636231105576243287
80,636231105576348182
80,636231105576453273
80,636231105576558351
80,636231105576663417
80,636231105576768662
80,636231105576873569
80,636231105576978810
80,636231105577083884
80,636231105577188779
80,636231105577293866
80,636231105577399106
80,636231105577504180
80,636231105577609259
80,636231105577714166
80,636231105577814404
80,636231105577919294
80,636231105578024552
80,636231105578134668
80,636231105578239537
80,636231105578344589
80,636231105578454855
80,636231105578559925
80,636231105578670007
80,636231105578774910
80,636231105578879971
80,636231105578985225
80,636231105579090303
80,636231105579195373
80,636231105579300280
80,636231105579405521
80,636231105579510428
80,636231105579615485
80,636231105579720743
80,636231105579830821
80,636231105579935908
80,636231105580040969
80,636231105580145889
80,636231105580251122
80,636231105580356196
80,636231105580466107
80,636231105580576176
80,636231105580681258
80,636231105580786332
80,636231105580891569
80,636231105580996647
80,636231105581101546
80,636231105581206625
80,636231105581311690
80,636231105581416944
80,636231105581522014
80,636231105581627088
80,636231105581731995
80,636231105581837240
80,636231105581942147
80,636231105582047213
80,636231105582152283
80,636231105582257532
80,636231105582362422
80,636231105582467685
80,636231105582572754
80,636231105582677653
80,636231105582782903
80,636231105582892980
80,636231105582997870
80,636231105583098129
80,636231105583203028
80,636231105583308093
80,636231105583413356
80,636231105583518246
80,636231105583623333
80,636231105583728569
80,636231105583833464
80,636231105583938551
80,636231105584043792
80,636231105584148691
80,636231105584253765
80,636231105584354015
80,636231105584458905
80,636231105584563996
80,636231105584669049
80,636231105584774144
80,636231105584879214
80,636231105584984293
80,636231105585089538
80,636231105585194441
80,636231105585304497
80,636231105585409588
80,636231105585514649
80,636231105585619719
80,636231105585724793
80,636231105585830056
80,636231105585934954
80,636231105586040234
80,636231105586145098
80,636231105586250356
80,636231105586355251
80,636231105586460325
80,636231105586565570
80,636231105586790549
80,636231105586895623
80,636231105587000714
80,636231105587105767
80,636231105587210854
80,636231105587316099
80,636231105587421173
80,636231105587526081
80,636231105587631321
80,636231105587736212
80,636231105587841303
80,636231105587946364
80,636231105588051626
80,636231105588156529
81,636231105588266774
81,636231105588376847
81,636231105588481750
81,636231105588586816
81,636231105588696893
81,636231105588802181
81,636231105588907251
81,636231105589012128
81,636231105589117369
81,636231105589222443
81,636231105589327530
81,636231105589432600
81,636231105589537678
81,636231105589642577
81,636231105589747814
81,636231105589852721
81,636231105589957782
81,636231105590062869
81,636231105590168110
81,636231105590273150
81,636231105590378224
81,636231105590483170
81,636231105590588227
81,636231105590693297
81,636231105590798379
81,636231105590908637
81,636231105591018633
81,636231105591123604
81,636231105591228674
81,636231105591333932
81,636231105591439006
81,636231105591543909
81,636231105591648988
81,636231105591754233
81,636231105591859127
81,636231105591969385
81,636231105592074283
81,636231105592179533
81,636231105592284436
81,636231105592389677
81,636231105592499754
81,636231105592604662
81,636231105592709736
81,636231105592814814
81,636231105592925058
81,636231105593030154
81,636231105593135040
81,636231105593240298
81,636231105593345351
81,636231105593450433
81,636231105593560507
81,636231105593665585
81,636231105593770484
81,636231105593875558
81,636231105593980807
81,636231105594090881
81,636231105594195779
81,636231105594305848
81,636231105594410935
81,636231105594516176
81,636231105594621259
81,636231105594726140
81,636231105594831232
81,636231105594936289
81,636231105595041551
81,636231105595146668
81,636231105595251690
81,636231105595356585
81,636231105595461676
81,636231105595566917
81,636231105595671812
81,636231105595776886
81,636231105595881977
81,636231105595987030
81,636231105596092142
81,636231105596197182
81,636231105596302440
81,636231105596412334
81,636231105596517587
81,636231105596622670
81,636231105596732559
81,636231105596837634
81,636231105596942712
81,636231105597047807
81,636231105597152873
81,636231105597257951
81,636231105597363008
81,636231105597468288
81,636231105597573156
81,636231105597678239
81,636231105597783309
81,636231105597888374
81,636231105597998461
81,636231105598103539
81,636231105598208617
81,636231105598313854
81,636231105598418761
81,636231105598523831
81,636231105598629081
81,636231105598733975
81,636231105598839049
81,636231105598944149
81,636231105599049398
81,636231105599159292
81,636231105599264358
81,636231105599369419
81,636231105599474493
81,636231105599579576
81,636231105599684842
81,636231105599789895
81,636231105599894798
81,636231105599999880
81,636231105600104950
81,636231105600210191
81,636231105600315265
81,636231105600420173
81,636231105600525242
81,636231105600630316
81,636231105600735562
81,636231105600840640
81,636231105600945530
81,636231105601045785
81,636231105601150683
81,636231105601255757
81,636231105601360827
81,636231105601465893
81,636231105601570975
81,636231105601676062
81,636231105601786311
81,636231105601891411
81,636231105601996489
81,636231105602101525
81,636231105602206419
81,636231105602311489
81,636231105602416585
81,636231105602521821
81,636231105602626895
81,636231105602736802
81,636231105602841872
81,636231105602947121
81,636231105603052033
81,636231105603162097
81,636231105603267189
81,636231105603372246
81,636231105603477324
81,636231105603582389
81,636231105603687673
80,636231105603797554
80,636231105603902795
80,636231105604007869
80,636231105604112781
80,636231105604222845
80,636231105604328099
80,636231105604433006
80,636231105604538247
80,636231105604643321
80,636231105604748229
80,636231105604853465
80,636231105604958544
80,636231105605063447
80,636231105605173541
80,636231105605283585
80,636231105605388676
80,636231105605493925
80,636231105605598807
80,636231105605704099
80,636231105605808977
80,636231105605914222
80,636231105606019116
80,636231105606124186
80,636231105606229256
80,636231105606334510
80,636231105606439592
80,636231105606544487
80,636231105606649732
80,636231105606754643
80,636231105606859893
80,636231105606964958
80,636231105607069849
80,636231105607174931
80,636231105607280010
80,636231105607385084
80,636231105607490158
80,636231105607600227
80,636231105607705476
80,636231105607810572
80,636231105607915458
80,636231105608020540
80,636231105608125593
80,636231105608230860
80,636231105608335921
80,636231105608440815
80,636231105608545902
80,636231105608651143
80,636231105608756033
80,636231105608861107
80,636231105608966194
80,636231105609071273
80,636231105609176330
80,636231105609281421
80,636231105609386666
80,636231105609496744
80,636231105609601638
80,636231105609706708
80,636231105609811782
80,636231105609916856
80,636231105610022148
80,636231105610127009
80,636231105610237296
80,636231105610342366
80,636231105610452435
80,636231105610557325
80,636231105610662382
80,636231105610772477
80,636231105610877529
80,636231105610982616
80,636231105611087861
80,636231105611197939
80,636231105611303022
80,636231105611407925
80,636231105611512986
80,636231105611618068
80,636231105611723143
80,636231105611828208
80,636231105611938299
80,636231105612043535
80,636231105612148609
80,636231105612253683
80,636231105612358762
80,636231105612463648
80,636231105612568743
80,636231105612673817
80,636231105612778874
80,636231105612883965
80,636231105612989018
80,636231105613094285
80,636231105613199354
80,636231105613304433
80,636231105613409319
80,636231105613514577
80,636231105613619540
80,636231105613724725
80,636231105613834627
80,636231105613939881
80,636231105614049783
80,636231105614154857
80,636231105614260107
80,636231105614365172
80,636231105614470251
80,636231105614575333
80,636231105614680399
80,636231105614785285
80,636231105614890547
80,636231105614995441
80,636231105615100524
80,636231105615210773
80,636231105615315843
80,636231105615420746
80,636231105615525991
80,636231105615630898
80,636231105615735976
80,636231105615841046
80,636231105615946120
80,636231105616051365
80,636231105616156465
80,636231105616261535
80,636231105616366605
80,636231105616471499
80,636231105616576569
80,636231105616681806
80,636231105616786888
80,636231105616896791
80,636231105617002036
80,636231105617106926
80,636231105617212188
80,636231105617317254
80,636231105617422332
80,636231105617527402
80,636231105617632296
80,636231105617737405
80,636231105617842453
80,636231105617947519
80,636231105618052777
80,636231105618157868
80,636231105618262946
80,636231105618368020
80,636231105618472893
80,636231105618577959
80,636231105618683217
80,636231105618788300
80,636231105618898369
80,636231105619008446
80,636231105619113525
80,636231105619218415
80,636231105619323669
80,636231105619428563
80,636231105619533654
80,636231105619638724
80,636231105619743978
80,636231105619848881
80,636231105619953942
78,636231105620059187
78,636231105620164086
78,636231105620269169
78,636231105620374247
78,636231105620479317
78,636231105620584596
78,636231105620694670
78,636231105620799543
78,636231105620904617
78,636231105621009687
78,636231105621114936
78,636231105621220010
78,636231105621325080
78,636231105621430154
78,636231105621535057
78,636231105621640302
78,636231105621745214
78,636231105621850450
78,636231105621955358
78,636231105622060427
78,636231105622165514
78,636231105622270563
78,636231105622375718
78,636231105622480732
78,636231105622585802
78,636231105622691043
78,636231105622795946
78,636231105622901195
78,636231105623006265
78,636231105623111168
78,636231105623221417
78,636231105623326324
78,636231105623431574
78,636231105623536644
78,636231105623641713
78,636231105623746608
78,636231105623851699
78,636231105623956953
78,636231105624061851
78,636231105624166904
78,636231105624271983
78,636231105624382052
78,636231105624487314
78,636231105624592217
78,636231105624697466
78,636231105624802369
78,636231105624907426
78,636231105625012496
78,636231105625117754
78,636231105625222828
78,636231105625327731
78,636231105625427981
78,636231105625533051
78,636231105625637959
78,636231105625743016
78,636231105625848102
78,636231105625953185
78,636231105626063421
78,636231105626168495
78,636231105626273394
78,636231105626378485
78,636231105626483730
78,636231105626593611
78,636231105626698890
78,636231105626803759
78,636231105626908838
78,636231105627014104
78,636231105627118994
78,636231105627224244
78,636231105627334138
78,636231105627439395
78,636231105627544465
78,636231105627649373
78,636231105627754434
78,636231105627859700
78,636231105627969581
78,636231105628074681
78,636231105628179738
78,636231105628284825
78,636231105628394885
78,636231105628499968
78,636231105628605059
78,636231105628710287
78,636231105628815383
78,636231105628920436
78,636231105629025510
78,636231105629130588
78,636231105629235658
78,636231105629340745
78,636231105629445626
78,636231105629550722
78,636231105629660962
78,636231105629765848
78,636231105629875947
78,636231105629980995
78,636231105630086095
78,636231105630196151
78,636231105630301426
78,636231105630406488
78,636231105630511617
78,636231105630616691
78,636231105630721787
78,636231105630826844
78,636231105630931914
78,636231105631037176
78,636231105631142246
78,636231105631247286
78,636231105631352355
78,636231105631457297
78,636231105631562354
78,636231105631667437
78,636231105631772528
78,636231105631877764
78,636231105631982856
78,636231105632087913
78,636231105632192816
78,636231105632297894
78,636231105632402977
78,636231105632503210
78,636231105632608100
78,636231105632708354
78,636231105632813446
78,636231105632918520
78,636231105633023572
78,636231105633128646
78,636231105633233721
78,636231105633338795
78,636231105633443698
78,636231105633548759
78,636231105633659020
78,636231105633763906
78,636231105633869169
78,636231105633974067
78,636231105634079313
78,636231105634184391
78,636231105634289307
78,636231105634394539
78,636231105634504617
78,636231105634609511
78,636231105634714607
78,636231105634819659
78,636231105634924913
78,636231105635029991
78,636231105635134882
78,636231105635239951
78,636231105635345026
78,636231105635450284
78,636231105635560361
78,636231105635665435
78,636231105635770325
77,636231105635870580
77,636231105635975658
77,636231105636080737
77,636231105636185802
77,636231105636295884
77,636231105636400770
77,636231105636505848
77,636231105636610922
77,636231105636711181
77,636231105636816071
77,636231105636926162
77,636231105637031398
77,636231105637136301
77,636231105637241547
77,636231105637346432
77,636231105637451528
77,636231105637556769
77,636231105637666675
77,636231105637771916
77,636231105637876832
77,636231105637981898
77,636231105638087143
77,636231105638192217
77,636231105638297295
77,636231105638402365
77,636231105638507272
77,636231105638612346
77,636231105638722407
77,636231105638827665
77,636231105638932559
77,636231105639037651
77,636231105639147724
77,636231105639252961
77,636231105639358073
77,636231105639462946
77,636231105639573028
77,636231105639678098
77,636231105639783347
77,636231105639888422
77,636231105639998307
77,636231105640108564
77,636231105640213463
77,636231105640318716
77,636231105640423795
77,636231105640528865
77,636231105640633768
77,636231105640744016
77,636231105640849090
77,636231105640958988
77,636231105641069070
77,636231105641179152
77,636231105641289217
77,636231105641394509
77,636231105641499378
77,636231105641604619
77,636231105641714722
77,636231105641819604
77,636231105641924849
77,636231105642029927
77,636231105642134826
77,636231105642245075
77,636231105642349961
77,636231105642455056
77,636231105642560297
77,636231105642665187
77,636231105642770278
77,636231105642875344
77,636231105642980418
77,636231105643085672
77,636231105643190575
77,636231105643295645
77,636231105643400920
77,636231105643505823
77,636231105643611076
77,636231105643716155
77,636231105643821058
76,636231105643926119
76,636231105644036381
76,636231105644146454
76,636231105644256365
76,636231105644361606
76,636231105644466680
76,636231105644571583
76,636231105644676665
76,636231105644781902
76,636231105644886985
76,636231105644992054
76,636231105645096957
76,636231105645202023
76,636231105645307127
76,636231105645412351
76,636231105645517237
76,636231105645622315
76,636231105645727385
76,636231105645832664
76,636231105645937730
76,636231105646042607
76,636231105646147681
76,636231105646252777
76,636231105646357847
76,636231105646462904
76,636231105646568166
76,636231105646673056
76,636231105646778143
76,636231105646883384
76,636231105646988458
76,636231105647093352
76,636231105647193603
76,636231105647298501
76,636231105647403588
76,636231105647508855
76,636231105647613933
76,636231105647718977
76,636231105647829051
76,636231105647933954
76,636231105648039015
76,636231105648144089
76,636231105648249356
76,636231105648354425
76,636231105648459328
76,636231105648559570
76,636231105648664456
76,636231105648769543
76,636231105648874608
76,636231105648979678
76,636231105649084765
76,636231105649195031
76,636231105649299908
76,636231105649404978
76,636231105649510240
76,636231105649615131
76,636231105649720205
76,636231105649830282
76,636231105649935356
76,636231105650045639
76,636231105650155529
76,636231105650260581
76,636231105650365839
76,636231105650470742
76,636231105650575988
76,636231105650680878
76,636231105650786161
76,636231105650891043
76,636231105650996288
76,636231105651101358
76,636231105651206265
76,636231105651311339
76,636231105651416396
76,636231105651521663
76,636231105651626737
76,636231105651731803
76,636231105651836688
76,636231105651941955
76,636231105652046858
76,636231105652152112
76,636231105652257173
76,636231105652362063
76,636231105652467321
76,636231105652572395
76,636231105652677307
76,636231105652782543
76,636231105652887626
76,636231105652992521
76,636231105653097582
76,636231105653202669
76,636231105653307747
76,636231105653412988
76,636231105653517882
76,636231105653627960
76,636231105653733030
