0,636231111529468667
0,636231111529633776
0,636231111529803858
0,636231111529969159
0,636231111530134055
0,636231111530304342
0,636231111530469250
0,636231111530639315
0,636231111530804407
0,636231111530969687
0,636231111531139598
0,636231111531304686
0,636231111531469791
0,636231111531639890
0,636231111531804974
0,636231111531975069
0,636231111532140186
0,636231111532305249
0,636231111532475339
0,636231111532640448
0,636231111532805523
0,636231111532975627
0,636231111533140710
0,636231111533310822
0,636231111533475897
0,636231111533641015
1,636231111533811088
1,636231111533976185
0,636231111534141272
0,636231111534311367
0,636231111534476459
0,636231111534646554
0,636231111534811830
0,636231111534976918
0,636231111535147026
0,636231111535312113
0,636231111535477030
0,636231111535647125
0,636231111535812204
0,636231111535982303
0,636231111536147400
0,636231111536312693
0,636231111536482578
0,636231111536647683
0,636231111536812762
0,636231111536983041
0,636231111537147962
0,636231111537318044
0,636231111537483149
0,636231111537648434
0,636231111537818387
0,636231111537983599
0,636231111538148704
0,636231111538318602
0,636231111538483908
0,636231111538653789
0,636231111538819069
0,636231111538983973
0,636231111539154175
0,636231111539319340
0,636231111539484269
0,636231111539654343
0,636231111539819456
0,636231111539989534
0,636231111540154639
0,636231111540319714
0,636231111540489813
0,636231111540654905
0,636231111540819993
1,636231111540990109
1,636231111541155372
0,636231111541325279
0,636231111541490555
0,636231111541655643
0,636231111541825554
0,636231111541990834
0,636231111542160745
0,636231111542326021
0,636231111542491117
0,636231111542661024
0,636231111542826321
0,636231111542991413
0,636231111543161316
0,636231111543326579
0,636231111543491487
0,636231111543661766
0,636231111543826858
0,636231111543996786
0,636231111544161882
0,636231111544326966
0,636231111544497044
0,636231111544662140
0,636231111544832239
0,636231111544997340
0,636231111545162432
0,636231111545332509
0,636231111545497619
0,636231111545662694
0,636231111545832788
0,636231111545997893
0,636231111546162985
0,636231111546333072
0,636231111546498172
0,636231111546668284
0,636231111546833359
0,636231111546998451
0,636231111547168538
0,636231111547333630
0,636231111547503720
0,636231111547668817
0,636231111547833913
0,636231111548004008
0,636231111548169096
1,636231111548334188
1,636231111548504278
0,636231111548669375
0,636231111548839470
0,636231111549004574
0,636231111549169675
0,636231111549339749
0,636231111549504849
0,636231111549674931
0,636231111549840036
0,636231111550005124
0,636231111550175214
0,636231111550340328
0,636231111550505578
0,636231111550675677
0,636231111550840590
0,636231111551005686
0,636231111551175785
0,636231111551340860
0,636231111551510964
0,636231111551676051
0,636231111551841323
0,636231111552011431
0,636231111552176514
0,636231111552346425
0,636231111552511530
0,636231111552676789
0,636231111552846709
0,636231111553011831
0,636231111553176897
0,636231111553347000
0,636231111553512084
0,636231111553677351
0,636231111553847262
0,636231111554012564
0,636231111554182471
0,636231111554347537
0,636231111554512826
0,636231111554682728
0,636231111554847816
0,636231111555017915
0,636231111555183020
0,636231111555348309
0,636231111555518203
0,636231111555683286
1,636231111555848588
1,636231111556018473
0,636231111556183582
0,636231111556353660
0,636231111556518765
0,636231111556684037
0,636231111556853952
0,636231111557019031
0,636231111557184119
0,636231111557354231
0,636231111557519498
0,636231111557689405
0,636231111557854514
0,636231111558019589
0,636231111558189680
0,636231111558354776
0,636231111558520048
0,636231111558689980
0,636231111558855243
0,636231111559025150
0,636231111559190289
0,636231111559355343
0,636231111559525617
0,636231111559690525
0,636231111559855827
0,636231111560025708
0,636231111560190984
0,636231111560360895
0,636231111560525996
0,636231111560691263
0,636231111560861174
0,636231111561026450
0,636231111561191358
0,636231111561361466
0,636231111561526541
0,636231111561696640
0,636231111561861749
0,636231111562026820
0,636231111562196915
0,636231111562362020
0,636231111562527103
1,636231111562697219
1,636231111562862290
0,636231111563032573
0,636231111563197656
0,636231111563362569
0,636231111563532664
0,636231111563697756
0,636231111563867851
0,636231111564032943
0,636231111564198240
0,636231111564368147
0,636231111564533247
0,636231111564698515
0,636231111564868593
0,636231111565033689
0,636231111565198777
0,636231111565368872
0,636231111565533780
0,636231111565703875
0,636231111565869155
0,636231111566034067
0,636231111566204149
0,636231111566369434
0,636231111566534342
0,636231111566704428
0,636231111566869717
0,636231111567039786
0,636231111567204712
0,636231111567369983
0,636231111567539894
0,636231111567704999
0,636231111567875094
0,636231111568040199
0,636231111568205287
0,636231111568375377
0,636231111568540469
0,636231111568705544
0,636231111568875644
0,636231111569040736
0,636231111569210831
0,636231111569375935
0,636231111569541203
0,636231111569711332
0,636231111569876197
1,636231111570041294
1,636231111570211572
0,636231111570376481
0,636231111570546575
0,636231111570711680
0,636231111570876948
0,636231111571047038
0,636231111571211942
0,636231111571377222
0,636231111571547138
0,636231111571712238
0,636231111571882320
0,636231111572047592
0,636231111572212505
0,636231111572382612
0,636231111572547871
0,636231111572712967
0,636231111572882891
0,636231111573047970
0,636231111573218065
0,636231111573383341
0,636231111573548262
0,636231111573718541
0,636231111573883449
0,636231111574048742
0,636231111574218803
0,636231111574383904
0,636231111574553810
0,636231111574719086
0,636231111574884178
0,636231111575054324
0,636231111575219198
0,636231111575384457
0,636231111575554552
0,636231111575719477
0,636231111575889559
0,636231111576054656
0,636231111576219735
0,636231111576390018
0,636231111576554939
0,636231111576720228
0,636231111576890318
0,636231111577055406
0,636231111577225300
0,636231111577390392
0,636231111577555672
0,636231111577725609
0,636231111577890671
0,636231111578060762
0,636231111578225862
1,636231111578390954
1,636231111578561045
0,636231111578726146
0,636231111578891233
