67,636230390838629663
67,636230390838794797
67,636230390838964905
67,636230390839130036
67,636230390839295149
67,636230390839465270
67,636230390839630554
67,636230390839795496
67,636230390839965792
67,636230390840130910
67,636230390840300851
67,636230390840466157
67,636230390840631103
67,636230390840801263
67,636230390840966324
67,636230390841131626
67,636230390841301559
67,636230390841466864
67,636230390841636801
67,636230390841801931
67,636230390841967049
67,636230390842137166
67,636230390842302287
67,636230390842467388
67,636230390842637509
67,636230390842802643
67,636230390842972751
67,636230390843138053
67,636230390843302986
67,636230390843473111
67,636230390843638224
67,636230390843803342
67,636230390843973480
67,636230390844138576
67,636230390844308697
67,636230390844473814
67,636230390844639116
67,636230390844809057
67,636230390844974213
67,636230390845139292
67,636230390845309409
67,636230390845474526
67,636230390845644651
67,636230390845809782
67,636230390845974903
67,636230390846145016
67,636230390846310308
67,636230390846475255
67,636230390846645542
67,636230390846810660
67,636230390846980601
67,636230390847145723
67,636230390847310862
67,636230390847480957
67,636230390847646092
67,636230390847811205
67,636230390847981326
67,636230390848146614
67,636230390848316547
67,636230390848481669
67,636230390848646799
67,636230390848816933
67,636230390848982020
67,636230390849147155
67,636230390849317271
67,636230390849482385
67,636230390849652514
67,636230390849817632
67,636230390849982753
67,636230390850152921
67,636230390850317970
67,636230390850483105
67,636230390850653213
67,636230390850818326
67,636230390850988451
67,636230390851153748
67,636230390851318690
67,636230390851488811
67,636230390851654104
67,636230390851819042
67,636230390851989351
67,636230390852154464
67,636230390852324401
67,636230390852489532
67,636230390852654824
67,636230390852824941
67,636230390852989879
67,636230390853159996
67,636230390853325169
67,636230390853490453
67,636230390853660437
67,636230390853825520
67,636230390853990637
67,636230390854160746
67,636230390854325880
67,636230390854495984
67,636230390854661285
67,636230390854826403
67,636230390854996353
67,636230390855161637
67,636230390855326759
67,636230390855496691
67,636230390855661826
67,636230390855831934
67,636230390855997231
67,636230390856162186
67,636230390856332290
67,636230390856497587
67,636230390856662542
67,636230390856832830
67,636230390856997951
67,636230390857167884
67,636230390857333014
67,636230390857498303
67,636230390857668248
67,636230390857833357
67,636230390857998659
67,636230390858168608
67,636230390858333935
67,636230390858503834
67,636230390858669131
67,636230390858834257
67,636230390859004198
67,636230390859169495
67,636230390859334420
67,636230390859504563
67,636230390859669667
67,636230390859839784
67,636230390860004910
67,636230390860170198
67,636230390860340195
67,636230390860505283
67,636230390860670388
67,636230390860840496
67,636230390861005630
67,636230390861175734
67,636230390861340864
67,636230390861505982
67,636230390861676103
67,636230390861841212
67,636230390862006329
67,636230390862176463
67,636230390862341559
67,636230390862511688
67,636230390862676814
67,636230390862842103
67,636230390863012044
67,636230390863177341
67,636230390863342459
67,636230390863512580
67,636230390863677697
67,636230390863847634
67,636230390864012764
67,636230390864177882
67,636230390864348007
67,636230390864513295
67,636230390864683228
67,636230390864848525
67,636230390865013476
67,636230390865183588
67,636230390865348701
67,636230390865513823
67,636230390865683991
67,636230390865849053
67,636230390866014179
67,636230390866184317
67,636230390866349426
67,636230390866519534
67,636230390866684651
67,636230390866849777
67,636230390867019890
67,636230390867185003
67,636230390867350133
67,636230390867520434
67,636230390867685376
67,636230390867855493
67,636230390868020785
67,636230390868185732
67,636230390868355853
67,636230390868520962
67,636230390868691083
67,636230390868856196
67,636230390869021501
67,636230390869191447
67,636230390869356547
67,636230390869521682
67,636230390869691803
67,636230390869856924
67,636230390870027037
67,636230390870192334
67,636230390870357263
67,636230390870527388
67,636230390870692711
67,636230390870857837
67,636230390871027945
67,636230390871193063
67,636230390871362978
67,636230390871528284
67,636230390871693397
67,636230390871863420
67,636230390872028464
67,636230390872193757
67,636230390872363870
67,636230390872528812
67,636230390872698928
67,636230390872864063
67,636230390873029347
67,636230390873199434
67,636230390873364406
67,636230390873529711
67,636230390873699832
67,636230390873864757
67,636230390874034883
67,636230390874199991
67,636230390874365109
67,636230390874535238
67,636230390874700364
67,636230390874870477
67,636230390875035778
67,636230390875200908
67,636230390875370833
67,636230390875536125
67,636230390875701076
67,636230390875871364
67,636230390876036490
67,636230390876201415
67,636230390876371536
67,636230390876536657
67,636230390876706928
67,636230390876871921
67,636230390877037218
67,636230390877207339
67,636230390877372435
67,636230390877542373
67,636230390877707486
67,636230390877872603
67,636230390878042728
67,636230390878208025
67,636230390878373147
67,636230390878543264
67,636230390878708206
67,636230390878878323
67,636230390879043449
67,636230390879208574
67,636230390879378717
67,636230390879543975
67,636230390879709097
67,636230390879879047
67,636230390880044340
67,636230390880214273
67,636230390880379411
67,636230390880544696
67,636230390880714628
67,636230390880879771
67,636230390881044876
67,636230390881214997
67,636230390881380290
67,636230390881550227
67,636230390881715340
67,636230390881880457
67,636230390882050591
67,636230390882215880
67,636230390882380809
67,636230390882550934
67,636230390882716052
67,636230390882886177
67,636230390883051299
67,636230390883216412
67,636230390883386533
67,636230390883551860
67,636230390883716759
67,636230390883886888
67,636230390884052186
67,636230390884222123
67,636230390884387244
67,636230390884552546
67,636230390884722474
67,636230390884887600
67,636230390885057730
67,636230390885222843
67,636230390885387956
67,636230390885558090
67,636230390885723395
67,636230390885888320
67,636230390886058437
67,636230390886223563
67,636230390886388659
67,636230390886558968
67,636230390886723919
67,636230390886894035
67,636230390887059324
67,636230390887224446
67,636230390887394391
67,636230390887559509
67,636230390887729617
67,636230390887894730
67,636230390888059856
67,636230390888229985
67,636230390888395103
67,636230390888560216
67,636230390888730341
67,636230390888895634
67,636230390889065567
67,636230390889230684
67,636230390889395986
67,636230390889565927
67,636230390889731053
67,636230390889896346
67,636230390890066278
67,636230390890231584
67,636230390890401513
67,636230390890566822
67,636230390890731936
67,636230390890901881
67,636230390891067174
67,636230390891232291
67,636230390891402412
67,636230390891567354
67,636230390891737480
67,636230390891902580
67,636230390892067714
67,636230390892237835
67,636230390892402953
67,636230390892568070
67,636230390892738178
67,636230390892903480
67,636230390893073421
67,636230390893238722
67,636230390893403831
67,636230390893573790
67,636230390893738894
67,636230390893904196
67,636230390894074146
67,636230390894239430
67,636230390894409380
67,636230390894574497
67,636230390894739781
67,636230390894909740
67,636230390895074844
67,636230390895239975
67,636230390895410078
67,636230390895575209
67,636230390895745330
67,636230390895910447
67,636230390896075761
67,636230390896245720
67,636230390896411000
67,636230390896580924
67,636230390896746024
67,636230390896911142
67,636230390897081267
67,636230390897246384
67,636230390897411686
67,636230390897581631
67,636230390897746766
67,636230390897911866
67,636230390898081996
67,636230390898247301
67,636230390898417230
67,636230390898582339
67,636230390898747631
67,636230390898917598
67,636230390899082707
67,636230390899247991
67,636230390899417941
67,636230390899583157
67,636230390899753175
67,636230390899918293
67,636230390900083406
67,636230390900253724
67,636230390900418653
67,636230390900588761
67,636230390900754058
67,636230390900919009
67,636230390901089113
67,636230390901254234
67,636230390901419373
67,636230390901589473
67,636230390901754586
67,636230390901924724
67,636230390902089841
67,636230390902254946
67,636230390902425075
67,636230390902590184
67,636230390902755490
67,636230390902925440
67,636230390903090540
67,636230390903260661
67,636230390903425796
67,636230390903591080
67,636230390903761025
67,636230390903926139
67,636230390904091260
67,636230390904261557
67,636230390904426674
67,636230390904596615
67,636230390904761741
67,636230390904926859
67,636230390905096967
67,636230390905262268
67,636230390905427206
67,636230390905597507
67,636230390905762453
67,636230390905932561
67,636230390906097867
67,636230390906262813
67,636230390906432917
67,636230390906598218
67,636230390906763169
67,636230390906933273
67,636230390907098390
67,636230390907268511
67,636230390907433641
67,636230390907598746
67,636230390907768871
67,636230390907933984
67,636230390908099119
67,636230390908269231
67,636230390908434524
67,636230390908604470
67,636230390908769762
67,636230390908934700
67,636230390909104817
67,636230390909270118
67,636230390909435236
67,636230390909605186
67,636230390909770500
67,636230390909940411
67,636230390910105717
67,636230390910270830
67,636230390910440771
67,636230390910606077
67,636230390910771010
67,636230390910941140
67,636230390911106424
67,636230390911276365
67,636230390911441662
67,636230390911606609
67,636230390911776905
67,636230390911942023
67,636230390912111955
67,636230390912277257
67,636230390912442207
67,636230390912612324
67,636230390912777437
67,636230390912942584
67,636230390913112684
67,636230390913277789
67,636230390913442923
67,636230390913613207
67,636230390913778328
67,636230390913948274
67,636230390914113383
67,636230390914278496
67,636230390914448801
67,636230390914613764
67,636230390914778865
67,636230390914948973
67,636230390915114300
67,636230390915284211
67,636230390915449329
67,636230390915614463
67,636230390915784567
67,636230390915949697
67,636230390916119805
67,636230390916284927
67,636230390916450036
67,636230390916620174
67,636230390916785291
67,636230390916950413
67,636230390917120701
67,636230390917285634
67,636230390917455768
67,636230390917621061
67,636230390917786007
67,636230390917956120
67,636230390918121413
67,636230390918286350
67,636230390918456651
67,636230390918621768
67,636230390918791710
67,636230390918956823
67,636230390919121940
67,636230390919292198
67,636230390919457196
67,636230390919622313
67,636230390919792609
67,636230390919957727
67,636230390920127655
67,636230390920292786
67,636230390920458078
67,636230390920628024
67,636230390920793308
67,636230390920958263
67,636230390921128380
67,636230390921293489
67,636230390921463610
67,636230390921628907
67,636230390921794024
67,636230390921964149
67,636230390922129267
67,636230390922299200
67,636230390922464334
67,636230390922629618
67,636230390922799568
67,636230390922964861
67,636230390923129790
67,636230390923300335
67,636230390923465649
67,636230390923630770
67,636230390923800690
67,636230390923965804
67,636230390924135916
67,636230390924301051
67,636230390924466164
67,636230390924636280
67,636230390924801406
67,636230390924966507
67,636230390925136636
67,636230390925301758
67,636230390925471866
67,636230390925637189
67,636230390925802135
67,636230390925972222
67,636230390926137343
67,636230390926302457
67,636230390926472603
67,636230390926637708
67,636230390926807816
67,636230390926973126
67,636230390927138072
67,636230390927308180
67,636230390927473477
67,636230390927638419
67,636230390927808712
67,636230390927973829
67,636230390928143770
67,636230390928309072
67,636230390928474185
67,636230390928644267
67,636230390928809239
67,636230390928974545
67,636230390929144495
68,636230390929309595
68,636230390929479725
68,636230390929645017
68,636230390929810139
68,636230390929980076
68,636230390930145373
68,636230390930310311
68,636230390930480428
68,636230390930645549
68,636230390930815666
68,636230390930980792
68,636230390931146085
68,636230390931316210
68,636230390931481156
68,636230390931651265
68,636230390931816562
68,636230390931981683
68,636230390932151633
68,636230390932316947
68,636230390932481868
68,636230390932651989
68,636230390932817094
68,636230390932987210
68,636230390933152345
68,636230390933317445
68,636230390933487575
68,636230390933652688
68,636230390933817985
68,636230390933987939
68,636230390934153056
68,636230390934323165
68,636230390934488295
68,636230390934653583
68,636230390934823529
68,636230390934988638
68,636230390935153943
68,636230390935324060
68,636230390935489006
68,636230390935659110
68,636230390935824232
68,636230390935989349
68,636230390936159470
68,636230390936324588
68,636230390936489889
68,636230390936659839
68,636230390936824956
68,636230390936995065
68,636230390937160199
68,636230390937325299
68,636230390937495467
68,636230390937660551
68,636230390937825672
68,636230390937995772
68,636230390938161073
68,636230390938331010
68,636230390938496324
68,636230390938661429
68,636230390938831366
68,636230390938996488
68,636230390939161618
68,636230390939331730
68,636230390939497032
68,636230390939666965
68,636230390939832078
68,636230390939997392
68,636230390940167320
68,636230390940332438
68,636230390940497743
68,636230390940667693
68,636230390940832811
68,636230390941002915
68,636230390941168028
68,636230390941333162
68,636230390941503454
68,636230390941668401
68,636230390941838504
68,636230390942003814
68,636230390942168932
68,636230390942338873
68,636230390942503986
68,636230390942669117
68,636230390942839233
68,636230390943004338
68,636230390943174455
68,636230390943339576
68,636230390943504698
68,636230390943674810
68,636230390943839945
68,636230390944005242
68,636230390944175170
68,636230390944340301
68,636230390944510409
68,636230390944675539
68,636230390944840828
68,636230390945010773
68,636230390945176066
68,636230390945341188
68,636230390945511300
68,636230390945676255
68,636230390945846355
68,636230390946011656
68,636230390946176628
68,636230390946346719
68,636230390946511845
68,636230390946677138
68,636230390946847079
68,636230390947012196
68,636230390947182309
68,636230390947347439
68,636230390947512728
68,636230390947682673
68,636230390947847795
68,636230390948017899
68,636230390948183020
68,636230390948348138
68,636230390948518263
68,636230390948683376
68,636230390948848502
68,636230390949028617
68,636230390949183732
68,636230390949348862
68,636230390949518983
68,636230390949684096
68,636230390949854217
68,636230390950019506
68,636230390950184456
68,636230390950354560
68,636230390950519682
68,636230390950684804
68,636230390950854942
68,636230390951020068
68,636230390951190159
68,636230390951355293
68,636230390951520411
68,636230390951690515
68,636230390951855645
68,636230390952025749
68,636230390952190883
68,636230390952356172
68,636230390952526117
68,636230390952691226
68,636230390952856348
68,636230390953026670
68,636230390953191787
68,636230390953356708
68,636230390953527009
68,636230390953692122
68,636230390953862055
68,636230390954027356
68,636230390954192302
68,636230390954362415
68,636230390954527716
68,636230390954697649
68,636230390954862950
68,636230390955027896
68,636230390955198009
68,636230390955363310
68,636230390955528257
68,636230390955698377
68,636230390955863666
68,636230390956033612
68,636230390956198900
68,636230390956364385
68,636230390956534322
68,636230390956699461
68,636230390956864587
68,636230390957034682
68,636230390957199800
68,636230390957365118
68,636230390957535051
68,636230390957700335
68,636230390957870272
68,636230390958035394
68,636230390958200691
68,636230390958370641
68,636230390958535746
68,636230390958700872
68,636230390958871181
68,636230390959036110
68,636230390959206222
68,636230390959371361
68,636230390959536457
68,636230390959706766
68,636230390959871880
68,636230390960037001
68,636230390960207118
68,636230390960372235
68,636230390960542177
68,636230390960707478
68,636230390960872424
68,636230390961042532
68,636230390961207680
68,636230390961377767
68,636230390961542905
68,636230390961708019
68,636230390961878140
68,636230390962043244
68,636230390962208541
68,636230390962378671
68,636230390962543596
68,636230390962708905
68,636230390962879018
68,636230390963043956
68,636230390963214085
68,636230390963379198
68,636230390963544495
68,636230390963714450
68,636230390963879755
68,636230390964049671
68,636230390964214788
68,636230390964379901
68,636230390964550040
68,636230390964715332
68,636230390964880274
68,636230390965050562
68,636230390965215508
68,636230390965380622
68,636230390965550939
68,636230390965716070
68,636230390965885981
68,636230390966051094
68,636230390966216224
68,636230390966386371
68,636230390966551463
68,636230390966721571
68,636230390966886701
68,636230390967051985
68,636230390967221935
68,636230390967387061
68,636230390967552179
68,636230390967722278
68,636230390967887400
68,636230390968057521
68,636230390968222664
68,636230390968387756
68,636230390968557881
68,636230390968722994
68,636230390968888120
68,636230390969058233
68,636230390969223367
68,636230390969393471
68,636230390969558588
68,636230390969723719
68,636230390969893827
68,636230390970059162
68,636230390970224263
68,636230390970394366
68,636230390970559313
68,636230390970729421
68,636230390970894534
68,636230390971059651
68,636230390971229777
68,636230390971394894
68,636230390971560007
68,636230390971730316
68,636230390971895259
68,636230390972065384
68,636230390972230672
68,636230390972395606
68,636230390972565911
68,636230390972730844
68,636230390972900961
68,636230390973066078
68,636230390973231200
68,636230390973401334
68,636230390973566614
68,636230390973731581
68,636230390973901861
68,636230390974066794
68,636230390974231916
68,636230390974402028
68,636230390974567154
68,636230390974737284
68,636230390974902393
68,636230390975067690
68,636230390975237640
68,636230390975402928
68,636230390975567870
68,636230390975737991
68,636230390975903297
68,636230390976073281
68,636230390976238343
68,636230390976403469
68,636230390976573590
68,636230390976738707
68,636230390976908824
68,636230390977074116
68,636230390977239234
68,636230390977409180
68,636230390977574472
68,636230390977739410
68,636230390977909706
68,636230390978074644
68,636230390978244761
68,636230390978409878
68,636230390978575184
68,636230390978745130
68,636230390978910238
68,636230390979075356
68,636230390979245490
68,636230390979410607
68,636230390979580715
68,636230390979746016
68,636230390979910954
68,636230390980081080
68,636230390980246372
68,636230390980411520
68,636230390980581427
68,636230390980746540
68,636230390980916674
69,636230390981081791
69,636230390981246917
69,636230390981417025
69,636230390981582318
69,636230390981747435
69,636230390981917390
69,636230390982082490
69,636230390982252611
69,636230390982417728
69,636230390982582863
69,636230390982752975
69,636230390982918277
69,636230390983083214
69,636230390983253506
69,636230390983418436
69,636230390983588561
69,636230390983753678
69,636230390983918800
69,636230390984088942
69,636230390984254231
69,636230390984424155
69,636230390984589290
69,636230390984754578
69,636230390984924520
69,636230390985089817
69,636230390985254759
69,636230390985424875
69,636230390985589984
69,636230390985755285
69,636230390985925223
69,636230390986090353
69,636230390986260478
69,636230390986425591
69,636230390986590696
69,636230390986760821
69,636230390986925951
69,636230390987096059
69,636230390987261356
69,636230390987426303
69,636230390987596522
69,636230390987761717
69,636230390987926834
69,636230390988096771
69,636230390988261901
69,636230390988432014
69,636230390988597140
69,636230390988762458
69,636230390988932361
69,636230390989097483
69,636230390989262596
69,636230390989432901
69,636230390989598018
69,636230390989767959
69,636230390989933081
69,636230390990098190
69,636230390990268328
69,636230390990433437
69,636230390990598563
69,636230390990768872
69,636230390990933806
69,636230390991103909
69,636230390991269048
69,636230390991434332
69,636230390991604274
69,636230390991769400
69,636230390991934517
69,636230390992104796
69,636230390992269738
69,636230390992439855
69,636230390992604985
69,636230390992770090
69,636230390992940241
69,636230390993105333
69,636230390993270450
69,636230390993440563
69,636230390993605684
69,636230390993775805
69,636230390993940918
69,636230390994106057
69,636230390994276161
69,636230390994441390
69,636230390994606426
69,636230390994776525
69,636230390994941818
69,636230390995111755
69,636230390995277078
69,636230390995442007
69,636230390995612137
69,636230390995777412
69,636230390995942534
69,636230390996112651
69,636230390996277593
69,636230390996447705
69,636230390996612861
69,636230390996778124
69,636230390996948078
69,636230390997113191
69,636230390997278317
69,636230390997448421
69,636230390997613731
69,636230390997783660
69,636230390997948768
69,636230390998114074
70,636230390998284024
70,636230390998449312
70,636230390998614259
70,636230390998784384
70,636230390998949493
70,636230390999119618
70,636230390999284740
70,636230390999449844
70,636230390999619961
70,636230390999785091
70,636230390999955204
70,636230391000120338
70,636230391000285618
70,636230391000455585
70,636230391000620861
70,636230391000785794
70,636230391000955920
70,636230391001121212
70,636230391001291149
70,636230391001456271
70,636230391001621568
70,636230391001791505
70,636230391001956811
70,636230391002121924
70,636230391002291878
70,636230391002456996
70,636230391002627112
70,636230391002792409
70,636230391002957347
70,636230391003127460
70,636230391003292573
70,636230391003457904
70,636230391003627824
70,636230391003792941
70,636230391003963049
70,636230391004128171
70,636230391004293468
70,636230391004463414
70,636230391004628711
70,636230391004793824
70,636230391004963765
70,636230391005128891
70,636230391005298999
70,636230391005464322
70,636230391005629234
70,636230391005799351
70,636230391005964486
70,636230391006129594
70,636230391006299720
70,636230391006464846
70,636230391006634954
70,636230391006800071
70,636230391006965201
70,636230391007135318
70,636230391007300440
70,636230391007470552
70,636230391007635875
70,636230391007800779
70,636230391007970899
70,636230391008136201
70,636230391008301318
70,636230391008471260
70,636230391008636377
70,636230391008801494
70,636230391008971804
70,636230391009136733
70,636230391009306850
70,636230391009472151
70,636230391009637302
70,636230391009807415
70,636230391009972511
70,636230391010142448
70,636230391010307745
70,636230391010472679
70,636230391010642812
70,636230391010807917
70,636230391010978042
70,636230391011143164
70,636230391011308281
70,636230391011478398
70,636230391011643695
70,636230391011808646
70,636230391011978775
70,636230391012143888
70,636230391012309001
70,636230391012479293
70,636230391012644236
70,636230391012814348
70,636230391012979461
70,636230391013144758
70,636230391013314700
70,636230391013479825
70,636230391013644947
70,636230391013815094
70,636230391013980357
70,636230391014150302
70,636230391014315424
70,636230391014480546
70,636230391014650662
70,636230391014815771
70,636230391014980901
70,636230391015151010
70,636230391015316307
70,636230391015486248
70,636230391015651361
70,636230391015816479
70,636230391015986600
70,636230391016151730
70,636230391016317027
70,636230391016486964
70,636230391016652265
70,636230391016822194
70,636230391016987320
70,636230391017152441
70,636230391017322567
70,636230391017487680
70,636230391017657788
70,636230391017822910
70,636230391017988036
70,636230391018158144
70,636230391018323449
70,636230391018488562
70,636230391018658508
70,636230391018823630
70,636230391018993738
70,636230391019158851
70,636230391019323990
70,636230391019494111
70,636230391019659399
70,636230391019824525
70,636230391019994475
70,636230391020159584
70,636230391020329688
70,636230391020494818
70,636230391020660111
70,636230391020830048
70,636230391020995165
70,636230391021160467
70,636230391021330592
70,636230391021495517
70,636230391021665642
70,636230391021830952
70,636230391021995890
70,636230391022166066
70,636230391022331124
70,636230391022496241
70,636230391022666371
70,636230391022831659
70,636230391023001592
70,636230391023166894
70,636230391023331844
70,636230391023502029
70,636230391023667249
70,636230391023832367
70,636230391024002312
70,636230391024167430
70,636230391024337542
70,636230391024502839
70,636230391024667786
70,636230391024837911
70,636230391025003028
70,636230391025168317
70,636230391025338254
70,636230391025503551
70,636230391025673492
70,636230391025838623
70,636230391026003727
70,636230391026173848
70,636230391026338983
70,636230391026509086
70,636230391026674212
70,636230391026839321
70,636230391027009442
70,636230391027174555
70,636230391027339694
70,636230391027510093
70,636230391027675305
70,636230391027840422
70,636230391028010710
70,636230391028175648
70,636230391028340945
70,636230391028510886
70,636230391028676003
70,636230391028846137
70,636230391029011238
70,636230391029176539
70,636230391029346668
70,636230391029511593
70,636230391029676895
70,636230391029846849
70,636230391030012137
70,636230391030182079
70,636230391030347380
70,636230391030512314
70,636230391030682426
70,636230391030847749
70,636230391031017664
70,636230391031182782
70,636230391031347903
70,636230391031518033
70,636230391031683155
70,636230391031848255
70,636230391032018397
70,636230391032183690
70,636230391032353619
70,636230391032518762
70,636230391032683866
70,636230391032854034
70,636230391033019109
70,636230391033184389
70,636230391033354343
70,636230391033519443
70,636230391033689564
70,636230391033854874
70,636230391034019799
70,636230391034189924
70,636230391034355226
70,636230391034520155
70,636230391034690280
70,636230391034855603
70,636230391035025519
70,636230391035190649
70,636230391035355937
70,636230391035525870
70,636230391035691184
70,636230391035856105
70,636230391036026410
70,636230391036191532
70,636230391036361469
70,636230391036526590
70,636230391036691725
70,636230391036861837
70,636230391037027156
70,636230391037197063
70,636230391037362360
70,636230391037527306
70,636230391037697423
70,636230391037862724
70,636230391038027833
70,636230391038197783
70,636230391038363007
70,636230391038528014
70,636230391038698233
70,636230391038863436
70,636230391039033377
70,636230391039198503
70,636230391039363599
70,636230391039533913
70,636230391039698850
70,636230391039868963
70,636230391040034076
70,636230391040199206
70,636230391040369314
70,636230391040534624
70,636230391040699554
70,636230391040869675
70,636230391041034788
70,636230391041204913
70,636230391041370047
70,636230391041535156
70,636230391041705269
70,636230391041870395
70,636230391042035521
70,636230391042205620
70,636230391042370759
70,636230391042540863
70,636230391042705980
70,636230391042871089
70,636230391043041236
70,636230391043206336
70,636230391043371676
70,636230391043541587
70,636230391043706876
70,636230391043876809
70,636230391044041926
70,636230391044207227
70,636230391044377280
70,636230391044542470
70,636230391044707587
70,636230391044877708
70,636230391045042659
70,636230391045212763
70,636230391045377876
70,636230391045543199
70,636230391045713127
70,636230391045878420
70,636230391046043362
70,636230391046213475
70,636230391046378772
70,636230391046548713
70,636230391046714014
70,636230391046879127
70,636230391047049082
70,636230391047214366
70,636230391047379483
70,636230391047549420
70,636230391047714747
70,636230391047884663
70,636230391048049789
70,636230391048214911
70,636230391048385019
70,636230391048550153
70,636230391048715245
70,636230391048885392
70,636230391049050672
70,636230391049220613
70,636230391049385730
70,636230391049550861
70,636230391049721170
70,636230391049886103
70,636230391050056258
70,636230391050221342
70,636230391050386442
70,636230391050556559
70,636230391050721693
70,636230391050886811
70,636230391051057021
70,636230391051222032
70,636230391051387158
70,636230391051557305
70,636230391051722580
70,636230391051892522
70,636230391052057844
70,636230391052222953
70,636230391052392882
70,636230391052557986
70,636230391052728111
70,636230391052893242
70,636230391053058351
70,636230391053228463
70,636230391053393764
70,636230391053558715
70,636230391053728823
70,636230391053894120
70,636230391054064057
70,636230391054229179
70,636230391054394476
70,636230391054564422
70,636230391054730086
70,636230391054895212
70,636230391055065141
70,636230391055230275
70,636230391055395376
70,636230391055565514
70,636230391055730623
70,636230391055900744
70,636230391056065857
70,636230391056230970
70,636230391056401091
70,636230391056566392
70,636230391056736329
70,636230391056901460
70,636230391057066581
70,636230391057236689
70,636230391057401995
70,636230391057567108
70,636230391057737049
70,636230391057902180
70,636230391058072279
70,636230391058237581
70,636230391058402518
70,636230391058572652
70,636230391058737855
70,636230391058903054
70,636230391059072991
70,636230391059238134
70,636230391059408229
70,636230391059573368
70,636230391059738648
70,636230391059908598
70,636230391060073886
70,636230391060239029
70,636230391060409150
70,636230391060574058
70,636230391060744192
70,636230391060909451
70,636230391061074607
70,636230391061244569
70,636230391061409755
70,636230391061574962
70,636230391061745083
70,636230391061910196
70,636230391062080134
70,636230391062245251
70,636230391062410377
70,636230391062580498
70,636230391062745791
70,636230391062910720
70,636230391063081025
70,636230391063246142
70,636230391063416084
70,636230391063581197
70,636230391063746502
70,636230391063916448
70,636230391064081570
70,636230391064246674
70,636230391064416808
70,636230391064581921
70,636230391064752034
70,636230391064917168
70,636230391065082264
70,636230391065252402
70,636230391065417695
70,636230391065582808
70,636230391065752758
70,636230391065918042
70,636230391066087979
70,636230391066253101
70,636230391066418218
70,636230391066588335
70,636230391066753662
70,636230391066918775
70,636230391067088875
70,636230391067253830
70,636230391067423934
70,636230391067589051
70,636230391067754168
70,636230391067924469
70,636230391068089407
70,636230391068259528
70,636230391068424641
70,636230391068589763
70,636230391068759896
70,636230391068925202
70,636230391069090114
70,636230391069260252
70,636230391069425374
70,636230391069595478
70,636230391069760775
70,636230391069925708
70,636230391070095842
70,636230391070260947
70,636230391070426248
70,636230391070596194
70,636230391070761303
70,636230391070931424
70,636230391071096729
70,636230391071261663
70,636230391071431818
70,636230391071596897
70,636230391071762198
70,636230391071932328
70,636230391072097291
70,636230391072267386
70,636230391072432500
70,636230391072597634
70,636230391072767746
70,636230391072932855
70,636230391073097964
70,636230391073268286
70,636230391073433220
70,636230391073603328
70,636230391073768625
70,636230391073933576
70,636230391074103692
70,636230391074268814
70,636230391074433927
70,636230391074604048
70,636230391074769170
70,636230391074939278
70,636230391075104596
70,636230391075269731
70,636230391075439642
70,636230391075604751
70,636230391075769869
70,636230391075940169
70,636230391076105103
70,636230391076275236
70,636230391076440354
70,636230391076605458
70,636230391076775592
70,636230391076940722
70,636230391077105831
70,636230391077276123
70,636230391077441241
70,636230391077611178
70,636230391077776479
70,636230391077941605
70,636230391078111529
70,636230391078276668
70,636230391078441769
70,636230391078611902
70,636230391078777191
70,636230391078947141
70,636230391079112275
70,636230391079277547
70,636230391079447561
70,636230391079612811
70,636230391079777898
70,636230391079947852
70,636230391080112953
70,636230391080283074
70,636230391080448208
70,636230391080613313
70,636230391080783434
70,636230391080948551
70,636230391081113681
70,636230391081283790
70,636230391081448911
70,636230391081619024
70,636230391081784325
70,636230391081949258
70,636230391082119533
70,636230391082284501
70,636230391082449811
70,636230391082619941
70,636230391082784861
70,636230391082954986
70,636230391083120095
70,636230391083285217
70,636230391083455334
70,636230391083620468
70,636230391083790572
70,636230391083955869
70,636230391084120820
70,636230391084290941
70,636230391084456229
70,636230391084621167
70,636230391084791468
70,636230391084956397
70,636230391085126522
70,636230391085291652
70,636230391085456937
70,636230391085627062
70,636230391085791995
70,636230391085957297
70,636230391086127247
70,636230391086292347
70,636230391086462472
70,636230391086627602
70,636230391086792887
70,636230391086962828
70,636230391087127945
70,636230391087298071
70,636230391087463363
70,636230391087628314
70,636230391087798418
70,636230391087963723
70,636230391088128653
70,636230391088298787
70,636230391088464075
70,636230391088629197
70,636230391088799326
70,636230391088964444
70,636230391089134372
70,636230391089299490
70,636230391089464616
70,636230391089634779
70,636230391089799854
70,636230391089965142
70,636230391090135079
70,636230391090300218
70,636230391090470322
70,636230391090635440
70,636230391090800741
70,636230391090970793
70,636230391091135808
70,636230391091300909
70,636230391091471038
70,636230391091636164
70,636230391091806272
70,636230391091971582
70,636230391092136691
70,636230391092306624
70,636230391092471929
70,636230391092637042
70,636230391092807163
70,636230391092972114
70,636230391093142222
70,636230391093307519
70,636230391093472474
70,636230391093642621
70,636230391093807884
70,636230391093977812
70,636230391094142930
70,636230391094308064
70,636230391094478185
70,636230391094643285
70,636230391094808591
70,636230391094978712
70,636230391095143697
70,636230391095308801
70,636230391095478927
70,636230391095644224
70,636230391095814165
70,636230391095979282
70,636230391096144400
70,636230391096314512
70,636230391096479634
70,636230391096644768
70,636230391096814885
70,636230391096980011
70,636230391097150128
70,636230391097315245
70,636230391097480350
70,636230391097650650
70,636230391097815597
70,636230391097985709
70,636230391098151010
