0.3827159,0.3556132,0
0.3254268,0.3087963,0
0.3090673,0.3079913,0
0.3036937,0.2937949,0
0.2789356,0.2622761,0
0.2448442,0.2310909,0
0.2202412,0.1945315,0
0.1621983,0.1329713,0
0.1065978,0.08096395,0
0.08578624,0.09394738,0
0.1015299,0.1310741,0
0.154151,0.1605728,0
0.1595213,0.158176,0
0.1600706,0.1631222,0
0.1784291,0.2076386,0
0.2355329,0.2647543,0
0.317777,0.3707315,0
0.388751,0.3904851,0
0.4007006,0.4244886,0
0.4636374,0.4985445,0
0.528945,0.5517536,0
0.3889427,0.4430891,1
0.4481827,0.4488341,1
0.4488341,0.4488341,1
0.4484585,0.4482293,1
0.4457698,0.4242022,1
0.4076335,0.3726537,1
0.3690868,0.3738964,1
0.3765225,0.3790392,1
0.3678059,0.2963025,1
0.1927406,0.1406404,1
0.156263,0.1699542,1
0.1773892,0.1806382,1
0.1615414,0.1203478,1
0.0958925,0.09173911,1
0.08675711,0.07583211,1
0.05664473,0.03387247,1
0.02366228,0.008584484,1
0.002951614,-0.007056608,1
-0.01852009,-0.03708249,1
-0.06085528,-0.08179437,1
-0.09633585,-0.06990842,1
0.01527477,0.06497671,1
0.08267438,0.08478647,1
0.0863504,0.08709922,1
0.08892796,0.09330327,1
0.09711055,0.0987872,1
0.1000188,0.1007466,1
0.08964104,0.08532638,1
0.07468522,0.07509645,1
0.07659662,0.1024243,1
0.169427,0.2766154,1
0.3095491,0.3170386,1
0.3200122,0.3200122,1
0.3195408,0.319712,1
0.3198449,0.3211091,1
0.3215068,0.3232379,1
0.3273093,0.3297371,1
0.3275998,0.3226379,1
0.3075764,0.23634,1
0.1599591,0.1106479,1
0.06692212,0.05996846,1
0.09679925,0.1344327,1
0.1688601,0.2036728,1
0.2290594,0.2516251,1
0.2632415,0.2636101,1
0.2595933,0.257076,1
0.255401,0.2541548,1
0.2514898,0.2430334,1
0.2433364,0.24112,1
0.2369711,0.2143162,1
0.1701052,0.1237546,1
0.1087981,0.1124069,1
0.1107283,0.1043819,1
0.1162934,0.137774,1
0.14885,0.1552406,1
0.1677915,0.1794338,1
0.1785478,0.1757729,1
0.1772551,0.1741672,1
0.1756004,0.179146,1
0.1833214,0.186222,1
0.1671249,0.1439342,1
0.1325936,0.1185494,1
0.09290953,0.06776093,1
0.05790061,0.05394855,1
0.05532712,0.06168263,1
0.05637086,0.04720585,1
0.03803345,0.03779568,1
0.03576139,0.0274189,1
0.02246166,0.02484494,1
0.02743529,0.02910366,1
0.0241627,0.01159308,1
-0.004167547,-0.02355492,1
-0.03843726,-0.04342373,1
0.007377752,0.09323603,1
0.1570012,0.1774904,1
0.1821648,0.1819575,1
0.1858052,0.1999549,1
0.2052163,0.2067935,1
0.2113699,0.215332,1
0.2312877,0.2505298,1
0.2555223,0.255328,1
0.254638,0.24509,1
0.1903867,0.09556475,1
0.01511466,-0.002803956,1
0.001990644,0.01832461,1
0.02965711,0.0286379,1
0.0173609,0.00987124,1
0.001591042,-0.01525241,1
-0.02808934,-0.02929805,1
-0.03082137,-0.04525796,1
-0.05045553,-0.04028015,1
-0.02239336,-0.01153473,1
-0.01357283,-0.018355,1
-0.02061247,-0.03285809,1
-0.04741541,-0.04627598,1
-0.03005532,-0.02859532,1
-0.003691127,0.03276893,1
0.07613238,0.09886413,1
0.1131895,0.1251361,1
0.1324694,0.1396812,1
0.1441347,0.1423655,1
0.1427541,0.1397796,1
0.1391987,0.139054,1
0.1399764,0.1482622,1
0.1604712,0.1610692,1
0.1300846,0.1034471,1
0.08478409,0.06727172,1
0.06589589,0.1003131,1
0.1243998,0.123546,1
0.1242208,0.1302585,1
0.1381009,0.1410045,1
0.1386645,0.1386181,1
0.1389347,0.1411006,1
0.13227,0.1193478,1
0.1080519,0.09444111,1
0.09043355,0.078491,1
0.06266438,0.05075313,1
0.04130352,0.08031667,1
0.1775793,0.3457739,1
0.4682932,0.5337306,1
0.5533777,0.5594752,1
0.5624814,0.5622457,1
0.5624337,0.5642815,1
0.5875773,0.6287602,1
0.6480061,0.6493705,1
0.6493705,0.6493705,1
0.6487693,0.6402529,1
0.621704,0.58339,1
0.5307308,0.5025112,1
0.5025968,0.5017464,1
0.504935,0.5102815,1
0.5061721,0.4674499,1
0.3876066,0.3256747,1
0.3152198,0.3098356,1
0.3080958,0.3049058,1
0.2996317,0.2954134,1
0.3135397,0.3258533,1
0.3064148,0.2847632,1
0.2809143,0.2761791,1
0.2798469,0.2939478,1
