0.552615761756897,0.556143224239349,0
0.54664945602417,0.476404756307602,0
0.369222611188889,0.313679248094559,0
0.301098138093948,0.291353851556778,0
0.285740077495575,0.281255006790161,0
0.274299591779709,0.264512687921524,0
0.259617537260056,0.25943461060524,0
0.266340464353561,0.27710697054863,0
0.259645909070969,0.240840420126915,0
0.235249504446983,0.233080118894577,0
0.231103584170341,0.235346660017967,0
0.238972052931786,0.238208562135696,0
0.235832944512367,0.233632192015648,0
0.241397082805634,0.238748475909233,0
0.238860741257668,0.252352923154831,0
0.283583432435989,0.303291231393814,0
0.307252079248428,0.303352952003479,0
0.290440648794174,0.278473198413849,0
0.266262143850327,0.25731036067009,0
0.246860191226006,0.236635461449623,0
0.237537041306496,0.238060563802719,0
0.239142149686813,0.245527029037476,0
0.260687291622162,0.270254552364349,0
0.266942620277405,0.256999731063843,0
0.255165249109268,0.253010600805283,0
0.253753870725632,0.26567143201828,0
0.275197118520737,0.281584143638611,0
0.286910265684128,0.281524002552032,0
0.277059972286224,0.290929019451141,0
0.305080205202103,0.307335942983627,0
0.316327333450317,0.333075821399689,0
0.344249993562698,0.349083602428436,0
0.356296539306641,0.360754132270813,0
0.376829206943512,0.393299877643585,0
0.401105344295502,0.404802978038788,0
0.407316625118256,0.406573325395584,0
0.413183987140656,0.417107939720154,0
0.405972331762314,0.395203560590744,0
0.390349239110947,0.396680325269699,0
0.397385865449905,0.403776675462723,0
0.412777662277222,0.415877819061279,0
0.414283275604248,0.417245358228683,0
0.411781489849091,0.405723005533218,0
0.402800977230072,0.402836441993713,0
0.407748639583588,0.413270354270935,0
0.428322046995163,0.447046011686325,0
0.450007289648056,0.444619506597519,0
0.439942479133606,0.43774875998497,0
0.436984539031982,0.436222165822983,0
0.432868003845215,0.424861043691635,0
0.413812637329102,0.399251103401184,0
0.382969260215759,0.37479105591774,0
0.384376525878906,0.390531927347183,0
0.38206747174263,0.335752546787262,0
0.281168073415756,0.242767661809921,0
0.239709541201591,0.257573366165161,0
0.275048106908798,0.285258710384369,0
0.286668479442596,0.285227447748184,0
0.295163333415985,0.308164298534393,0
0.320525795221329,0.34702068567276,0
0.366328030824661,0.373933911323547,0
0.351095974445343,0.322599709033966,0
0.305960386991501,0.305654883384705,0
0.303833693265915,0.305763930082321,0
0.298400849103928,0.276981502771378,0
0.262108951807022,0.251347452402115,0
0.251890897750854,0.246330693364143,0
0.235234081745148,0.214647024869919,0
0.195744648575783,0.180060848593712,0
0.165827468037605,0.167432829737663,0
0.1778724193573,0.202968001365662,0
0.23368327319622,0.24404139816761,0
0.235407665371895,0.244065970182419,0
0.279518902301788,0.303495287895203,0
0.311835199594498,0.315097063779831,0
0.324076354503632,0.334870904684067,0
0.346739739179611,0.362719476222992,0
0.389740794897079,0.405307024717331,0
0.406238675117493,0.399802386760712,0
0.392831385135651,0.401339054107666,0
0.402349710464478,0.396808862686157,0
0.405309528112412,0.410659968852997,0
0.409586220979691,0.402163475751877,0
0.406651049852371,0.41680645942688,0
0.43041405081749,0.452140867710114,0
0.473262816667557,0.47818511724472,0
0.485013157129288,0.519168019294739,0
0.542785942554474,0.544451057910919,0
0.531980931758881,0.523437678813934,0
0.52212005853653,0.518308520317078,0
0.518287003040314,0.522005558013916,0
0.526076972484589,0.519283771514893,0
0.499534279108047,0.477227509021759,0
0.467427760362625,0.449492663145065,0
0.438052147626877,0.423849612474442,0
0.435416281223297,0.455978214740753,0
0.462745040655136,0.459894925355911,0
0.454598933458328,0.456629902124405,0
0.468047142028809,0.485982894897461,0
0.487628042697906,0.481777280569077,0
0.470064640045166,0.454720854759216,0
0.452721297740936,0.457468569278717,0
0.457684874534607,0.456380158662796,0
0.452421307563782,0.440259456634521,0
0.413273096084595,0.411058962345123,0
0.444739490747452,0.463760852813721,0
0.464418709278107,0.470158725976944,0
0.479197293519974,0.488573670387268,0
0.489392578601837,0.4863540828228,0
0.493569850921631,0.504654467105865,0
0.50790137052536,0.508271396160126,0
0.506724417209625,0.50342059135437,0
0.506546974182129,0.510415494441986,0
0.506815850734711,0.489128679037094,0
0.459501445293427,0.435055196285248,0
0.418685287237167,0.402354747056961,0
0.39218270778656,0.404008239507675,0
0.407043665647507,0.399023056030273,1
0.391041100025177,0.402153670787811,1
0.454698741436005,0.520381212234497,1
0.565956711769104,0.582786619663239,1
0.580774784088135,0.574874043464661,1
0.576838731765747,0.579164028167725,1
0.579145848751068,0.577759802341461,1
0.5675368309021,0.549806654453278,1
0.552254199981689,0.561561346054077,1
0.58022141456604,0.603356659412384,1
0.612533211708069,0.613494098186493,1
0.600057601928711,0.57544618844986,1
0.552596509456635,0.532330513000488,1
0.189190268516541,0.217512682080269,1
0.266996711492538,0.296813756227493,1
0.310344308614731,0.317468374967575,1
0.335440278053284,0.365141808986664,1
0.442976325750351,0.523155272006989,1
0.616926968097687,0.663190007209778,1
0.67046594619751,0.670781672000885,1
0.671747267246246,0.671786665916443,1
0.671786665916443,0.667933642864227,1
0.649559557437897,0.629356563091278,1
0.630043685436249,0.630168974399567,1
0.63359534740448,0.63375324010849,1
0.634102046489716,0.63107568025589,1
0.592522323131561,0.504684805870056,1
0.446165442466736,0.445325911045074,1
0.445152878761292,0.446617186069489,1
0.448090314865112,0.445155143737793,1
0.44231989979744,0.437830209732056,1
0.419369220733643,0.419369220733643,1
0.470201730728149,0.478205531835556,1
0.47908878326416,0.422106385231018,1
0.426061809062958,0.430608868598938,1
0.450552582740784,0.496849238872528,1
0.570085406303406,0.598086059093475,1
0.600796222686768,0.601810336112976,1
0.601810336112976,0.601810336112976,1
0.601810336112976,0.58893758058548,1
0.580314218997955,0.570105314254761,1
0.566816508769989,0.555414855480194,1
0.55129486322403,0.551999151706696,1
0.551928460597992,0.540040791034698,1
0.463384568691254,0.344312727451324,1
0.30002960562706,0.323924154043198,1
0.325202375650406,0.337161153554916,1
0.352410048246384,0.364607959985733,1
0.369502484798431,0.369588047266006,1
0.359564602375031,0.342248827219009,1
0.313835620880127,0.289874792098999,1
0.276388764381409,0.2748843729496,1
0.287238448858261,0.316584646701813,1
0.359688580036163,0.389144599437714,1
0.412281453609467,0.623969614505768,1
0.669088959693909,0.683664977550507,1
0.692522466182709,0.690394282341003,1
0.683693826198578,0.676553964614868,1
0.676680266857147,0.679092228412628,1
0.67945271730423,0.67945271730423,1
0.67945271730423,0.67542439699173,1
0.664167284965515,0.655094027519226,1
0.621663212776184,0.559757649898529,1
0.477377116680145,0.393704801797867,1
-0.099579818546772,-0.117367193102837,1
-0.110840700566769,-0.101192891597748,1
-0.0877444893121719,-0.0810777470469475,1
-0.0794003382325172,-0.0749823078513145,1
-0.039685882627964,0.0387977063655853,1
0.142866641283035,0.203347757458687,1
0.216802909970284,0.225831463932991,1
0.24417944252491,0.253550559282303,1
0.259120732545853,0.262056946754456,1
0.265396296977997,0.287392526865005,1
0.341823369264603,0.384905636310577,1
0.410883754491806,0.428230434656143,1
0.43340876698494,0.437144845724106,1
0.424323171377182,0.402124166488647,1
0.388361692428589,0.381256401538849,1
0.376583576202393,0.37587782740593,1
0.37587782740593,0.377831041812897,1
0.366316020488739,0.331264317035675,0
0.275971740484238,0.220636874437332,0
0.149381384253502,0.076045423746109,0
0.0294683780521154,0.0189464036375284,0
0.00834318343549967,0.375967413187027,0
0.379659712314606,0.382676005363464,0
0.385139048099518,0.386637002229691,0
0.387596398591995,0.412966430187225,0
0.458114713430405,0.470864146947861,0
0.465439319610596,0.461341559886932,0
0.463533788919449,0.460465013980865,0
0.445637345314026,0.426252484321594,0
0.400029361248016,0.383121222257614,0
0.384807169437408,0.403653651475906,0
0.41894319653511,0.422422379255295,0
0.428572952747345,0.42778667807579,0
0.425703465938568,0.422313988208771,0
0.409141927957535,0.413743227720261,0
0.425306797027588,0.431217849254608,0
0.436091721057892,0.447584331035614,0
0.453144311904907,0.450423806905746,0
0.430046021938324,0.413810402154922,0
0.409337908029556,0.413481026887894,0
0.409069359302521,0.404853790998459,0
0.398999959230423,0.387808382511139,0
0.375466823577881,0.370744198560715,0
0.370551943778992,0.352302968502045,0
0.337558656930923,0.323924541473389,0
0.315503239631653,0.315057516098022,0
0.302519351243973,0.292013347148895,0
0.277875989675522,0.244630232453346,0
0.229990378022194,0.235089689493179,0
0.273000448942184,0.342166244983673,0
0.386861205101013,0.398859262466431,0
0.404957801103592,0.408248484134674,0
0.418727308511734,0.44315442442894,0
0.464926719665527,0.473012536764145,0
0.46907114982605,0.453753083944321,0
0.446090579032898,0.442442834377289,0
0.431939989328384,0.429781347513199,0
0.446357607841492,0.465755850076675,0
0.476075947284698,0.477269381284714,0
0.472692728042603,0.47489008307457,0
0.474384695291519,0.469128459692001,0
0.45457935333252,0.435007184743881,0
0.437431573867798,0.439844191074371,0
0.442057460546494,0.442574858665466,0
0.443978607654572,0.443026661872864,0
0.435739517211914,0.408877313137054,0
0.351811081171036,0.305782645940781,0
0.287426739931107,0.281447142362595,0
0.274634063243866,0.259936690330505,0
0.237609520554543,0.239066630601883,0
0.255319148302078,0.257268846035004,0
0.256051987409592,0.252785235643387,0
0.251165598630905,0.248869776725769,0
0.246257811784744,0.260365664958954,0
0.267125636339188,0.260079950094223,0
0.256206184625626,0.261623024940491,0
0.275471240282059,0.295278072357178,0
0.334168642759323,0.388791441917419,0
0.414071291685104,0.420077741146088,0
0.433457434177399,0.454916834831238,0
0.474440366029739,0.481077611446381,0
0.483188331127167,0.481949627399445,0
0.477759301662445,0.470977991819382,0
0.472287476062775,0.48967382311821,0
0.511301517486572,0.516988515853882,0
0.517918705940247,0.510536909103394,0
0.509850084781647,0.505212485790253,0
0.506787121295929,0.509764015674591,0
0.508426666259766,0.497924745082855,0
0.490572243928909,0.485180020332336,0
0.494479477405548,0.49593460559845,0
0.498984009027481,0.504269063472748,0
0.490851074457169,0.460530400276184,0
0.460614651441574,0.478344470262527,0
0.488921731710434,0.49801829457283,0
0.493639767169952,0.479186058044434,0
0.474272608757019,0.472136378288269,0
0.473331362009048,0.465703129768372,0
0.444929957389832,0.437522977590561,0
0.437186479568481,0.425904244184494,0
0.387911885976791,0.35514110326767,0
0.344787418842316,0.328326880931854,0
0.302132606506348,0.268183678388596,0
0.281243324279785,0.306049168109894,0
0.310636222362518,0.310156345367432,0
0.305941939353943,0.295405119657516,1
0.303066551685333,0.32890447974205,1
0.383187353610992,0.430226147174835,1
0.537054717540741,0.676155149936676,1
0.776495397090912,0.813740134239197,1
0.81856232881546,0.814994037151337,1
0.808805584907532,0.805988609790802,1
0.803389608860016,0.795006394386292,1
0.782147526741028,0.764504194259644,1
0.740680932998657,0.573091685771942,1
0.441945254802704,0.452765107154846,1
0.460590213537216,0.471246361732483,1
0.43789079785347,0.339614510536194,1
0.208486020565033,0.193992495536804,1
0.19106325507164,0.188643664121628,1
0.19006273150444,0.222860619425774,1
0.239598959684372,0.270244538784027,1
0.292754024267197,0.291465491056442,1
0.288760244846344,0.280046999454498,1
0.26955571770668,0.257572174072266,1
0.272355109453201,0.269245177507401,1
0.268581956624985,0.270260512828827,1
0.274136334657669,0.259389072656631,1
0.255024909973145,0.281455188989639,1
0.280368000268936,0.267088145017624,1
0.266456007957459,0.268285751342773,1
0.256607592105865,0.251578956842422,1
0.252408117055893,0.252806931734085,1
0.24072028696537,0.20804226398468,1
0.176036149263382,0.181655451655388,1
0.206334307789803,0.227430045604706,1
0.227995902299881,0.227933093905449,1
0.22788380086422,0.22788380086422,1
0.226573526859283,0.205967515707016,1
0.168904319405556,0.141939625144005,1
0.139673054218292,0.133213862776756,1
0.12816809117794,0.123632647097111,1
0.119250327348709,0.133582904934883,1
0.19015172123909,0.291602224111557,1
0.368717104196548,0.404649704694748,1
0.409332871437073,0.421106278896332,1
0.431828230619431,0.437913805246353,1
0.437288522720337,0.435903310775757,1
0.435450345277786,0.429795414209366,1
0.427383720874786,0.422651767730713,1
0.415843099355698,0.410128355026245,1
0.409147679805756,0.402626574039459,1
0.384435385465622,0.338081657886505,1
0.288268059492111,0.24323345720768,1
0.207021102309227,0.175491020083427,1
0.138714715838432,0.147554889321327,1
0.167982220649719,0.17852421104908,1
0.183528333902359,0.185269251465797,1
0.180437728762627,0.16715694963932,1
0.189591780304909,0.179354131221771,1
0.172206416726112,0.157809391617775,1
0.179341912269592,0.18508605659008,1
0.190383270382881,0.194457367062569,1
0.198025539517403,0.203743293881416,1
0.210135608911514,0.21911583840847,1
0.226473063230515,0.226419016718864,1
0.224146768450737,0.219835191965103,1
0.216986283659935,0.225551575422287,1
0.222157418727875,0.222712054848671,1
0.218065857887268,0.208110243082047,1
0.200438067317009,0.210454761981964,1
0.209882035851479,0.200455099344254,1
0.182344391942024,0.18059241771698,1
0.220986694097519,0.266925781965256,1
0.305534183979034,0.309661269187927,1
0.305669635534287,0.29833722114563,1
0.294518887996674,0.290987700223923,0
0.291104346513748,0.291904598474503,0
0.293185770511627,0.294021189212799,0
0.292628318071365,0.292927443981171,0
0.305243283510208,0.693053781986237,0
0.699352741241455,0.672139465808868,0
0.625853002071381,0.594785511493683,0
0.575748205184937,0.567231953144073,0
0.57793390750885,0.601348340511322,0
0.610029697418213,0.613098978996277,0
0.611723065376282,0.6115642786026,0
0.609699010848999,0.606402218341827,0
0.602500677108765,0.572807013988495,0
0.549696862697601,0.530188381671906,0
0.521483421325684,0.515626013278961,0
0.506890058517456,0.499269962310791,0
0.490305423736572,0.464632242918015,0
0.418065637350082,0.372146904468536,0
0.332872807979584,0.312390595674515,0
0.307295590639114,0.321046859025955,0
0.331265658140183,0.341237753629684,0
0.352357596158981,0.359218060970306,0
0.355976223945618,0.347852885723114,0
0.346590250730515,0.344962537288666,0
0.341575801372528,0.338905841112137,0
0.343495607376099,0.343250811100006,0
0.335069268941879,0.32996141910553,0
0.331187844276428,0.328458905220032,0
0.321227639913559,0.303865432739258,0
0.269545286893845,0.250703871250153,0
0.261044055223465,0.270685136318207,0
0.269126236438751,0.270291209220886,0
0.268929153680801,0.263064473867416,0
0.255220025777817,0.245644733309746,0
0.257943153381348,0.275451630353928,0
0.286175519227982,0.298869967460632,0
0.309591114521027,0.309679120779037,0
0.308984011411667,0.312101632356644,0
0.319767415523529,0.351602554321289,0
0.384800970554352,0.397397071123123,0
0.401732057332993,0.403538078069687,0
0.401783764362335,0.396216243505478,0
0.392920911312103,0.388869255781174,0
0.38233083486557,0.384443432092667,0
0.39202892780304,0.395729541778564,0
0.399453282356262,0.409854352474213,0
0.420917958021164,0.408589035272598,0
0.359724640846252,0.292333424091339,0
0.268399596214294,0.281537771224976,0
0.29237362742424,0.303068399429321,0
0.315177708864212,0.32594558596611,0
0.327436953783035,0.327198714017868,0
0.313427776098251,0.299215286970139,0
0.292356342077255,0.294547319412231,0
0.287568598985672,0.295591354370117,0
0.315390020608902,0.316881626844406,0
0.314278721809387,0.310684651136398,0
0.311861038208008,0.309740394353867,0
0.336154580116272,0.338829725980759,0
0.330405026674271,0.331801623106003,0
0.329364061355591,0.316288948059082,0
0.311459600925446,0.317500829696655,0
0.325529247522354,0.330368101596832,0
0.334483504295349,0.346991658210754,0
0.352291077375412,0.356117337942123,0
0.353932917118073,0.346223503351212,0
0.337239623069763,0.322019100189209,0
0.307502657175064,0.291688501834869,0
0.292989790439606,0.315257400274277,0
0.355565816164017,0.388927966356277,0
0.402383059263229,0.413788110017776,0
0.421919196844101,0.417909234762192,0
0.398645669221878,0.381709158420563,0
0.362799495458603,0.348240733146667,0
0.344722867012024,0.368830144405365,0
0.389855235815048,0.402908533811569,0
0.405332446098328,0.407785534858704,0
0.406047314405441,0.371748745441437,0
0.328747600317001,0.32816481590271,0
0.339448243379593,0.340815514326096,0
0.344441294670105,0.348701626062393,0
0.351912617683411,0.383670091629028,0
0.418468087911606,0.422322690486908,0
0.413865029811859,0.404530435800552,0
0.395129799842834,0.382199466228485,0
0.372501194477081,0.368295907974243,0
0.3635034263134,0.365540087223053,0
0.386030495166779,0.412869662046433,0
0.426474839448929,0.433146923780441,0
0.439477771520615,0.444064885377884,0
0.427660256624222,0.391154617071152,0
0.379045784473419,0.387058198451996,0
0.393922567367554,0.400041222572327,0
0.406321197748184,0.404810875654221,0
0.40211221575737,0.402388095855713,0
0.401644140481949,0.385820180177689,0
0.355862438678741,0.338300317525864,0
0.321013003587723,0.296772509813309,0
0.30188462138176,0.329481571912766,0
0.362724721431732,0.410062313079834,0
0.416853576898575,0.421766936779022,0
0.421894490718842,0.41400071978569,0
0.411001980304718,0.408876270055771,0
0.403094589710236,0.404503583908081,0
0.423648983240128,0.441247075796127,0
0.450968980789185,0.473753571510315,0
0.488675564527512,0.502796351909637,0
0.511874377727509,0.524746000766754,0
0.535724401473999,0.535318851470947,0
0.527222096920013,0.528203904628754,0
0.548784852027893,0.563733100891113,0
0.571271002292633,0.572292983531952,0
0.571886897087097,0.56875079870224,0
0.563410818576813,0.560323059558868,0
0.561101913452148,0.546041429042816,0
0.536666691303253,0.527300238609314,0
0.524130940437317,0.523642241954803,0
0.535511493682861,0.53326016664505,0
0.517647981643677,0.491173893213272,0
0.454994350671768,0.45736825466156,0
0.463405758142471,0.47254678606987,0
0.479232609272003,0.480517685413361,0
0.477173089981079,0.474923729896545,0
0.463499903678894,0.457076549530029,0
0.44899320602417,0.439979016780853,0
0.429388672113419,0.419858992099762,0
0.4176065325737,0.417782247066498,0
0.4143887758255,0.398338615894318,0
0.378395259380341,0.381208449602127,0
0.400638490915298,0.399658799171448,0
0.409634053707123,0.403969466686249,0
0.395396888256073,0.408106565475464,0
0.43374490737915,0.458229929208755,0
0.482828438282013,0.520281672477722,0
0.71537709236145,0.723642945289612,1
0.726336538791656,0.728248953819275,1
0.706136286258698,0.680574774742126,1
0.68491405248642,0.761053204536438,1
0.771540820598602,0.761301159858704,1
0.749148011207581,0.727043807506561,1
0.668638229370117,0.674386978149414,1
0.681708693504334,0.681929171085358,1
0.677466809749603,0.673478245735168,1
0.671450018882751,0.670915842056274,1
0.66271847486496,0.662202060222626,1
0.663460552692413,0.632844924926758,1
0.573600888252258,0.521157681941986,1
0.490175813436508,0.479754030704498,1
0.465007334947586,0.439595997333527,1
0.421936511993408,0.453805297613144,1
0.4842149913311,0.491584271192551,1
0.491807878017426,0.488552123308182,1
0.486327111721039,0.481603294610977,1
0.467655748128891,0.44626596570015,1
0.41917622089386,0.414636701345444,1
0.406494855880737,0.405760377645493,1
0.40411564707756,0.40227022767067,1
0.399575650691986,0.354630947113037,1
0.245469450950623,0.134705558419228,1
0.0727591291069984,0.0588207095861435,1
0.0608280338346958,0.0921260938048363,1
0.118174113333225,0.167311668395996,1
0.205315515398979,0.200693979859352,1
0.152479499578476,0.102865114808083,1
0.0926656201481819,0.0924599319696426,1
0.0924599319696426,0.0946655198931694,1
0.155907467007637,0.161736443638802,1
0.163899809122086,0.176097840070724,1
0.150948867201805,0.161132678389549,1
0.173092395067215,0.181933924555779,1
0.168528437614441,0.134590417146683,1
0.09908127784729,0.0693767070770264,1
0.0552016459405422,0.0346588790416718,1
0.026271378621459,0.0283535923808813,1
0.040537990629673,0.0509081669151783,1
0.0512424185872078,0.0492130294442177,1
0.041497491300106,0.0344187878072262,1
0.022297453135252,0.0171753391623497,1
0.0213313344866037,0.0286219865083694,1
0.0358386375010014,0.0423785299062729,1
0.0414965860545635,0.0426135696470737,1
0.0503496341407299,0.0541962124407291,1
0.0566752851009369,0.0736956521868706,1
0.105464220046997,0.124986991286278,1
0.138478636741638,0.153715640306473,1
0.168923258781433,0.18669781088829,1
0.206005811691284,0.22884202003479,1
0.239374697208405,0.249884903430939,1
0.256743043661118,0.25881427526474,1
0.26343697309494,0.268656313419342,1
0.268939614295959,0.261403471231461,1
0.256356328725815,0.241375267505646,1
0.225692003965378,0.218152433633804,1
0.221195310354233,0.221892535686493,1
0.218121394515038,0.205498099327087,1
0.18724462389946,0.161396205425262,1
0.165877312421799,0.240794107317925,1
0.249866351485252,0.256406992673874,1
0.270277976989746,0.303913295269012,1
0.36754322052002,0.414425253868103,1
0.430940002202988,0.441622287034988,1
0.458407759666443,0.478110373020172,1
0.506193816661835,0.549066364765167,1
0.584155261516571,0.59803307056427,1
0.603451132774353,0.603451132774353,1
0.603451132774353,0.603451132774353,1
0.602473080158234,0.602607429027557,1
0.603271245956421,0.590718984603882,1
0.557172775268555,0.532519459724426,1
0.512520432472229,0.498758941888809,1
0.488553702831268,0.573915004730225,1
0.594765186309814,0.560223281383514,1
0.525244235992432,0.492711216211319,1
0.487408071756363,0.494073063135147,1
0.528380155563354,0.540360391139984,1
0.529537081718445,0.518355190753937,1
0.51492166519165,0.514080822467804,1
0.512450277805328,0.50883948802948,1
0.507848858833313,0.502066016197205,1
0.478213042020798,0.450434267520905,1
0.42538046836853,0.406453490257263,1
0.370321363210678,0.33762115240097,1
0.307725727558136,0.243862494826317,0
0.203310042619705,0.183454662561417,0
0.169702917337418,0.129885360598564,0
0.052135955542326,0.240694597363472,0
0.23807954788208,0.244412556290627,0
0.251321971416473,0.259445071220398,0
0.261989682912827,0.264986574649811,0
0.2664395570755,0.242858067154884,0
0.209672555327415,0.205006241798401,0
0.228975728154182,0.256363958120346,0
0.266930729150772,0.275713741779327,0
0.282853364944458,0.289864778518677,0
0.301507532596588,0.307741045951843,0
0.292930096387863,0.294638305902481,0
0.31660795211792,0.327545076608658,0
0.332402110099792,0.352406591176987,0
0.366329938173294,0.370966583490372,0
0.395896971225739,0.415219366550446,0
0.412964433431625,0.410859495401382,0
0.411722332239151,0.415179520845413,0
0.422864854335785,0.44140550494194,0
0.492346823215485,0.525832951068878,0
0.540144443511963,0.554320752620697,0
0.563403606414795,0.569715440273285,0
0.570598125457764,0.571337282657623,0
0.564919590950012,0.559173882007599,0
0.559618711471558,0.559514284133911,0
0.559514284133911,0.558901429176331,0
0.552643537521362,0.540241539478302,0
0.520119488239288,0.464296996593475,0
0.414085209369659,0.403281599283218,0
0.394409954547882,0.377944648265839,0
0.358403474092484,0.333596408367157,0
0.326728254556656,0.332569807767868,0
0.336219668388367,0.359870940446854,0
0.402403205633163,0.442377924919128,0
0.482853382825851,0.518855810165405,0
0.531669795513153,0.521414637565613,0
0.502968907356262,0.496863156557083,0
0.492897778749466,0.488595843315125,0
0.486811935901642,0.489047825336456,0
0.501960873603821,0.508292973041534,0
0.509156465530396,0.512587308883667,0
0.519079685211182,0.532939374446869,0
0.546208560466766,0.526422083377838,0
0.47157621383667,0.407425493001938,0
0.407358944416046,0.412919729948044,0
0.410833716392517,0.405863672494888,0
0.403822779655457,0.398085504770279,0
0.393683940172195,0.389058262109756,0
0.390764504671097,0.417910873889923,0
0.630685746669769,0.67960512638092,1
0.673287570476532,0.662093043327332,1
0.648622632026672,0.645660042762756,1
0.6426802277565,0.637913763523102,1
0.637913763523102,0.637913763523102,1
0.637913763523102,0.637913763523102,1
0.637913763523102,0.637913763523102,1
0.637913763523102,0.353107810020447,1
-0.162678584456444,-0.118240058422089,1
-0.0899347886443138,-0.0595916211605072,1
-0.0388649068772793,0.00755950761958957,1
0.016730522736907,0.0289017688483,1
0.0557287968695164,0.0910735577344894,1
0.118314601480961,0.130301088094711,1
0.131014421582222,0.131014421582222,1
0.131778761744499,0.132380932569504,1
0.169854015111923,0.168388098478317,1
0.169463738799095,0.169963955879211,1
0.161320134997368,0.169131383299828,1
0.168045595288277,0.164483264088631,1
0.158537954092026,0.152945354580879,1
0.131495833396912,0.125006809830666,1
0.127557083964348,0.131652072072029,1
0.131262093782425,0.130619138479233,1
0.102723002433777,0.0753091424703598,1
0.0620419681072235,0.0607911162078381,1
0.0615240596234798,0.0676163956522942,1
0.067415677011013,0.0716308578848839,1
0.077300563454628,0.0826839506626129,1
0.101726576685905,0.141135632991791,1
0.192430019378662,0.219314426183701,1
0.226442083716393,0.227263197302818,1
0.231855288147926,0.245065674185753,1
0.259110569953918,0.264573156833649,1
0.261855691671371,0.251275837421417,1
0.245493650436401,0.244296371936798,1
0.242386803030968,0.243252143263817,1
0.242397710680962,0.235094100236893,1
0.192614108324051,0.136163681745529,1
0.104447945952415,0.122332505881786,1
0.227929800748825,0.493861436843872,1
0.765145301818848,0.908040881156921,1
0.986583173274994,1.00311601161957,1
1.00301802158356,1.00630021095276,1
1.00769317150116,1.0089715719223,1
1.0089715719223,1.0089715719223,1
1.0089715719223,1.0089715719223,1
1.0089715719223,1.0089715719223,1
1.0089715719223,1.00488317012787,1
0.996601223945618,0.988885402679443,1
0.803246557712555,0.724545955657959,1
0.621137142181396,0.476895034313202,1
0.313623994588852,0.279228806495667,1
0.262480437755585,0.245286658406258,1
0.250022441148758,0.251266688108444,1
0.260469347238541,0.269201636314392,1
0.269962012767792,0.260183364152908,1
0.24605530500412,0.24058985710144,1
0.248353853821754,0.258077174425125,1
0.268754124641418,0.265011101961136,1
0.252681523561478,0.220269128680229,1
0.178706362843513,0.15644159913063,1
0.141389012336731,0.129031628370285,1
0.122908785939217,0.115839175879955,1
0.119191639125347,0.135294780135155,1
0.148170053958893,0.148103460669518,1
0.130368039011955,0.110808216035366,1
0.120794877409935,0.160552516579628,1
0.205915376543999,0.24095530807972,1
0.255854189395905,0.248191893100739,1
0.242684707045555,0.243188679218292,1
0.24167837202549,0.240213721990585,1
0.243500962853432,0.238869115710258,1
0.224382281303406,0.204881310462952,1
0.186059162020683,0.177856966853142,1
0.166440188884735,0.154195636510849,1
0.140180721879005,0.123011261224747,1
0.0990084186196327,0.0908487364649773,1
0.0931175276637077,0.0963882431387901,1
0.102405786514282,0.113442413508892,1
0.111099667847157,0.0947281569242477,1
0.0598578043282032,0.0467335544526577,1
0.050062358379364,0.0537278242409229,1
0.098365530371666,0.163919702172279,1
0.210237890481949,0.225628942251205,1
0.227966293692589,0.22632323205471,1
0.230096817016602,0.239102199673653,1
0.263121992349625,0.263674348592758,1
0.265050709247589,0.26329717040062,1
0.249340862035751,0.227133765816689,1
0.22571474313736,0.226712584495544,1
0.239047363400459,0.228896409273148,1
0.205603510141373,0.171578571200371,1
0.150086745619774,0.142622143030167,1
0.139715686440468,0.132959365844727,1
0.123829059302807,0.119678266346455,1
0.119678266346455,0.11876292526722,1
0.108751393854618,0.0993447452783585,1
-0.0243446491658688,-0.126441150903702,1
-0.0663240849971771,-0.0404041819274426,1
-0.033246386796236,-0.033246386796236,1
-0.0266842748969793,-0.0138449128717184,1
0.00286878109909594,0.0281558353453875,1
0.0676668658852577,0.09601691365242,1
0.100244499742985,0.117031097412109,1
0.146931022405624,0.177293822169304,1
0.178427323698998,0.177179142832756,1
0.168516784906387,0.147990331053734,1
0.127532139420509,0.132180869579315,1
0.139974698424339,0.139094918966293,1
0.135629013180733,0.131253212690353,1
0.115758441388607,0.136080637574196,1
0.145983263850212,0.141592964529991,1
0.1452576816082,0.207034066319466,1
0.189656153321266,0.179958537220955,1
0.165806889533997,0.153463318943977,1
0.140097126364708,0.131293147802353,1
0.128702074289322,0.125061750411987,1
0.132986277341843,0.128767445683479,1
0.114435374736786,0.0929258316755295,1
-0.000984209938906133,-0.174247160553932,1
-0.160057634115219,-0.151264131069183,1
-0.14288555085659,-0.128033578395844,1
-0.124653413891792,-0.106851108372211,1
-0.0763892978429794,-0.0608921274542809,1
-0.0546836741268635,-0.0852344408631325,1
-0.0879324898123741,-0.0808712616562843,1
-0.0588963441550732,-0.027440520003438,1
-0.00286445883102715,0.0151443099603057,1
0.0227430816739798,0.0396880246698856,1
0.11746446788311,0.189858302474022,1
0.215754732489586,0.213013589382172,1
0.200819551944733,0.191233038902283,1
0.185671865940094,0.190026074647903,1
0.197788313031197,0.209060609340668,1
0.23202608525753,0.246489524841309,1
0.242898121476173,0.222761049866676,1
0.204909399151802,0.194599837064743,1
0.183299779891968,0.160736188292503,1
0.116969481110573,0.102943629026413,1
0.117777287960052,0.124506965279579,1
