0.2699288,0.2147197,1
0.193264,0.1820428,1
0.1742315,0.1645086,1
0.1426331,0.0726887,1
0.1771341,0.3181805,1
0.3302293,0.3324311,1
0.3334476,0.3359529,1
0.3401954,0.3531133,1
0.3714167,0.3925629,1
0.4412648,0.4884966,1
0.5119978,0.534432,1
0.5405211,0.5426425,1
0.547922,0.5434029,1
0.5372647,0.5354254,1
0.5342211,0.5354836,1
0.5350425,0.5345008,1
0.5345008,0.5279292,1
0.3877734,0.3890909,1
0.384811,0.350679,1
0.3030477,0.2793986,1
0.2698274,0.2747953,1
0.2803836,0.2838666,1
0.2897438,0.2743804,1
0.2876186,0.2882251,1
0.2877632,0.2887861,1
0.305878,0.3451197,1
0.3787579,0.3959797,1
0.4145534,0.4821627,1
0.664135,0.8013515,1
0.8624457,0.8682323,1
0.8682323,0.8625333,1
0.8455221,0.8347368,1
0.8526451,0.8759494,1
0.8949066,0.9022944,1
0.9071666,0.9113016,1
0.912241,0.912241,1
0.8960302,0.837321,1
0.7095197,0.3090998,1
0.338325,0.4014425,1
0.4847878,0.5385726,1
0.5542803,0.5876363,1
0.6360046,0.654758,1
0.6036963,0.5318725,0
0.4608441,0.4608441,0
0.4608441,0.4608441,0
0.4608441,0.7893674,0
0.773411,0.7734792,0
0.7791449,0.7846025,0
0.7849294,0.7860337,0
0.7876803,0.7897322,0
0.7945017,0.7945017,0
0.7945017,0.7606693,0
0.6921079,0.6053373,0
0.5139855,0.4482866,0
0.4016693,0.3703215,0
0.3605455,0.3632543,0
0.3728248,0.3722889,0
0.3587891,0.328881,0
0.3004262,0.2801566,0
0.2674121,0.2685755,0
0.2794886,0.2786297,0
0.2725574,0.2703117,0
0.2658113,0.2595357,0
0.2642961,0.2701298,0
0.2568622,0.244719,0
0.2472492,0.2631251,0
0.2671015,0.2708964,0
0.2831222,0.3006212,0
0.3231452,0.3773137,0
0.4512824,0.5109544,0
0.5357383,0.5433045,0
0.5429066,0.5445036,0
0.5408303,0.5410678,0
0.5377216,0.5378633,0
0.5410942,0.5395703,0
0.521459,0.5064484,0
0.5111338,0.518849,0
0.51845,0.4892522,0
0.4427841,0.4115174,0
0.3997004,0.3908027,0
0.3901522,0.3983214,0
0.408467,0.4172025,0
0.4233599,0.4262239,0
0.4267939,0.42266,0
0.4155701,0.4098227,0
0.4037192,0.4044999,0
0.2459318,0.2360127,1
0.2322114,0.2532293,1
0.2457578,0.225153,1
0.1662438,0.2123582,1
0.2271814,0.2377278,1
0.2830355,0.2943889,1
0.3010235,0.3121302,1
0.3192163,0.3210441,1
0.3210441,0.3186573,1
0.308834,0.2995911,1
0.2840114,0.2562451,1
0.2179919,0.1803318,1
0.1523961,0.1325689,1
0.1088929,0.08666868,1
0.06880966,0.0407864,1
0.01731963,-0.008951931,1
-0.002775187,-0.02478807,1
-0.04083398,-0.0904168,1
-0.06653366,-0.02774937,1
0.03185854,0.07585789,1
0.09211371,0.09621413,1
0.1038572,0.1179291,1
0.1305268,0.1587564,1
0.1588709,0.1635793,1
0.1829873,0.2148478,1
0.251372,0.2773679,1
0.2834076,0.2842447,1
0.2855051,0.2785255,1
0.2584636,0.3259723,1
0.3461058,0.3440828,1
0.2870873,0.2870873,1
0.2872185,0.2914076,1
0.3034168,0.3187011,1
0.3224094,0.3076807,1
0.2972447,0.2873021,1
0.2844595,0.2837235,1
0.2733867,0.2370589,1
0.1717251,0.1203134,1
0.09018716,0.0848847,1
0.08691975,0.09416877,1
0.1110171,0.1132371,1
0.1123273,0.1243035,1
0.1272499,0.1340131,1
0.139951,0.1454459,1
0.1463198,0.1449566,1
0.1416788,0.1237005,1
0.0835291,0.07406107,1
0.08491453,0.09020168,1
0.09259935,0.1009935,1
0.1107225,0.1085081,1
0.1022716,0.09651563,1
0.0981552,0.1043349,1
0.1067276,0.1060501,1
0.1031168,0.118074,1
0.1453381,0.1560005,1
0.1362053,0.1154577,1
0.1089898,0.1059726,1
0.1178388,0.1434776,1
0.1551521,0.1785861,1
0.1930341,0.180138,1
0.1600994,0.1732402,1
0.2146019,0.2766167,1
0.3609948,0.460261,1
1.032648,1.032648,0
1.032683,1.033098,0
1.03388,1.113065,0
1.101269,1.087356,0
1.04819,1.069003,0
1.081961,1.081961,0
1.081931,1.080293,0
1.056019,0.9768905,0
0.8856665,0.8241374,0
0.7978927,0.7834549,0
0.7704363,0.7408763,0
0.6769692,0.5854869,0
0.4846711,0.3905039,0
0.3470742,0.3464728,0
0.3540739,0.3584014,0
0.3505248,0.3419231,0
0.3472117,0.3529329,0
0.3656791,0.3736646,0
0.363212,0.3603931,0
0.3560914,0.3485006,0
0.3413801,0.3483829,0
0.3455257,0.3449896,0
0.3501459,0.3600069,0
0.3660463,0.3760125,0
0.376246,0.3633942,0
0.3269763,0.2682698,0
0.2385854,0.2369769,0
0.2334804,0.2776476,0
0.3515168,0.4153107,0
0.4389231,0.4498237,0
0.4608905,0.481767,0
0.509456,0.5360348,0
0.5434318,0.5520521,0
0.5833402,0.6236002,0
0.6609458,0.7032604,0
0.7563978,0.7737871,0
0.7673879,0.7487394,0
0.7124043,0.6775445,0
0.6786136,0.6790376,0
0.6763934,0.6707232,0
0.6670092,0.664614,0
0.6640304,0.659082,0
0.6377119,0.5888199,0
0.5229536,0.4500968,0
0.4060701,0.3967535,0
0.3896919,0.3947734,0
0.3822157,0.3731201,0
0.3766431,0.3791365,0
0.3792371,0.3801614,0
0.3814845,0.385058,0
0.3897288,0.405654,0
0.4252124,0.4490605,0
0.4943786,0.5380104,0
0.5733135,0.5697091,1
0.5625606,0.558296,1
0.5554178,0.5556961,1
0.5528978,0.4556533,1
0.400633,0.2888193,1
0.1761388,0.2446346,1
0.3066565,0.3469971,1
0.3588022,0.3626639,1
0.3671724,0.3920018,1
0.4476719,0.5642617,1
0.6467747,0.6632989,1
0.6607497,0.6597765,1
0.6612967,0.6607432,1
0.6607432,0.6583266,1
0.6650177,0.7023621,1
0.7429908,0.7552618,1
0.7557251,0.7557251,1
0.755286,0.7446678,1
0.6914449,0.6200529,1
0.5715248,0.5669728,1
0.5678589,0.5741467,1
0.5836784,0.5880383,1
0.5797935,0.5606564,1
0.4928714,0.3809451,1
0.2724097,0.2047477,1
0.2723407,0.2730869,1
0.2725429,0.276207,1
0.2401874,0.2586106,1
0.2654721,0.2696758,1
0.2567691,0.238729,1
