0.370713442564011,0.119851939380169,1
0.445831537246704,0.545270085334778,1
0.552376747131348,0.565111994743347,1
0.579804182052612,0.598782479763031,1
0.616928815841675,0.606882095336914,1
0.583543181419373,0.583671092987061,1
0.583168983459473,0.583435118198395,1
0.583572387695313,0.591820538043976,1
0.595874309539795,0.582006096839905,1
0.56449431180954,0.556368231773376,1
0.556317210197449,0.55467027425766,1
0.550870358943939,0.545805513858795,1
0.531160831451416,0.486765801906586,1
0.423843502998352,0.378395885229111,1
0.350548982620239,0.338923335075378,1
0.327053934335709,0.302679568529129,1
0.246497586369514,0.159664258360863,1
0.065791442990303,0.0118067460134625,0
0.00888295006006956,0.228752553462982,0
0.236356854438782,0.236356854438782,0
0.236356854438782,0.236356854438782,0
0.236356854438782,0.238377541303635,0
0.236884385347366,0.232558131217957,0
0.230805724859238,0.230805724859238,0
0.449975699186325,0.520439028739929,0
0.576974809169769,0.610164284706116,0
0.615258276462555,0.540892958641052,0
0.416296720504761,0.367029309272766,0
0.364482343196869,0.371359288692474,0
0.375948458909988,0.372525244951248,0
0.363284200429916,0.353159368038177,0
0.351699084043503,0.351143270730972,0
0.346328765153885,0.337540566921234,0
0.338661551475525,0.364924907684326,0
0.377979218959808,0.388878136873245,0
0.399076193571091,0.411520689725876,0
0.431975424289703,0.440693825483322,0
0.432925641536713,0.420314460992813,0
0.399603188037872,0.392330408096313,0
0.394406586885452,0.391482174396515,0
0.385084182024002,0.381466567516327,0
0.381926357746124,0.37589219212532,0
0.37260514497757,0.36763146519661,0
0.374896317720413,0.391829967498779,0
0.389665126800537,0.389520972967148,0
0.375793159008026,0.365983188152313,0
0.366710215806961,0.374025762081146,0
0.379048347473145,0.383277416229248,0
0.414302229881287,0.477470099925995,0
0.514526844024658,0.519596934318542,0
0.519552528858185,0.518135964870453,0
0.511772155761719,0.52101343870163,0
0.530114710330963,0.521538257598877,0
0.511479914188385,0.503262400627136,0
0.499779284000397,0.4928038418293,0
0.479841589927673,0.472459971904755,0
0.465475291013718,0.453656554222107,0
0.430688053369522,0.401705861091614,0
0.381127893924713,0.371650338172913,0
0.387582063674927,0.416435927152634,0
0.422837197780609,0.41537943482399,0
0.434502333402634,0.452684968709946,0
0.46382275223732,0.473400413990021,0
0.476914435625076,0.4807468354702,0
0.484587341547012,0.491442203521729,0
0.494728684425354,0.494207769632339,0
0.491859525442123,0.489380240440369,0
0.496048420667648,0.517928779125214,0
0.500558376312256,0.455964297056198,0
0.44508895277977,0.449268639087677,0
0.45939901471138,0.460465282201767,0
0.455969721078873,0.447025656700134,0
0.417417109012604,0.391835510730743,0
0.395730465650558,0.423789352178574,0
0.454924255609512,0.473273128271103,0
0.474346369504929,0.460070729255676,0
0.455194681882858,0.468086123466492,0
0.471107214689255,0.474090397357941,0
0.487038135528564,0.494666993618011,0
0.486024111509323,0.466580450534821,0
0.467450439929962,0.479821264743805,0
0.477000176906586,0.465213268995285,0
0.45732194185257,0.427282184362412,0
0.426709204912186,0.426560938358307,0
0.40221232175827,0.422113656997681,0
0.431255370378494,0.431154280900955,0
0.436858087778091,0.435257315635681,0
0.420458406209946,0.419383674860001,0
0.425765097141266,0.432292699813843,0
0.441318869590759,0.449228256940842,0
0.45457997918129,0.46174693107605,0
0.466308057308197,0.466180115938187,0
0.471603453159332,0.469200193881989,0
0.453569650650024,0.441204071044922,0
0.437289088964462,0.428106188774109,0
0.438508421182632,0.4646055996418,0
0.485593438148499,0.497996658086777,0
0.492829352617264,0.462457984685898,0
0.469735652208328,0.490583509206772,0
0.492860436439514,0.491368770599365,0
0.485934466123581,0.477590292692184,0
0.473269492387772,0.470227599143982,0
0.466295331716537,0.45642477273941,0
0.45654770731926,0.459860920906067,0
0.450300455093384,0.441296488046646,0
0.430161505937576,0.423379480838776,0
0.410423576831818,0.356844007968903,0
0.353698998689651,0.362584441900253,0
0.369885295629501,0.375193238258362,0
0.400353223085403,0.404730379581451,1
0.412638008594513,0.429442703723907,1
0.567535221576691,0.668367207050323,1
0.710866153240204,0.718134462833405,1
0.705492079257965,0.690620481967926,1
0.671886444091797,0.641991257667542,1
0.624586164951324,0.622697174549103,1
0.622438788414001,0.637199640274048,1
0.597385346889496,0.622805058956146,1
0.624501049518585,0.624332845211029,1
0.623776078224182,0.601297080516815,1
0.536665737628937,0.473001331090927,1
0.417259901762009,0.473726034164429,1
0.579534351825714,0.64994752407074,1
0.661493718624115,0.661493718624115,1
0.661493718624115,0.656334757804871,1
0.608136117458344,0.493311375379562,1
0.432965993881226,0.400563329458237,1
0.390461146831512,0.281381338834763,1
0.107357047498226,0.150043711066246,1
0.176553174853325,0.206777095794678,1
0.227697893977165,0.203991919755936,1
0.112125836312771,0.00389407272450626,1
-0.0212600640952587,-0.021553847938776,1
-0.0195510350167751,-0.0185722652822733,1
-0.0171110387891531,-0.01469252910465,1
-0.00553715927526355,0.0190912801772356,1
0.0533777475357056,0.0679183080792427,1
0.0726696774363518,0.0776462703943253,1
0.0859365314245224,0.0892204865813255,1
0.106389716267586,0.147384256124496,1
0.203537806868553,0.227444380521774,1
0.230419844388962,0.229602217674255,1
0.253337919712067,0.250628381967545,1
0.250186115503311,0.299848109483719,1
0.343788325786591,0.353964000940323,1
0.350700974464417,0.350110411643982,1
0.349108755588531,0.348263174295425,1
0.340776890516281,0.316005349159241,1
0.309772402048111,0.292348593473434,1
0.290002942085266,0.235100761055946,1
0.238493785262108,0.2482600659132,1
0.263495653867722,0.289206713438034,1
0.282299548387527,0.224464774131775,1
0.130708381533623,0.0903257578611374,1
0.0805657058954239,0.0813777223229408,1
0.0953757390379906,0.0955489948391914,1
0.0927328914403915,0.0928464755415916,1
0.0973956510424614,0.105635277926922,1
0.10831942409277,0.109929315745831,1
0.116773903369904,0.119526751339436,1
0.112018756568432,0.0931858196854591,1
0.0806194618344307,0.0737806856632233,1
0.0696125477552414,0.0674522295594215,1
0.0622071474790573,0.0424465723335743,1
0.0146682756021619,-0.0200682077556849,1
-0.0282024517655373,0.0201653409749269,1
0.0681736916303635,0.0650247260928154,1
0.0426509343087673,0.0178364869207144,1
-0.0200448017567396,-0.0799990147352219,1
-0.130164310336113,-0.114382892847061,1
-0.101978205144405,-0.0932898744940758,1
0.0305128358304501,0.0322524942457676,1
0.0396538823843002,0.0658869221806526,1
0.11581626534462,0.142226666212082,1
0.136891111731529,0.131414711475372,1
0.139141589403152,0.152467116713524,1
0.186456337571144,0.251584261655808,1
0.384308069944382,0.42856639623642,1
0.446765840053558,0.456725209951401,1
0.47011661529541,0.489413231611252,1
0.491502016782761,0.492696225643158,1
0.476665407419205,0.427377015352249,1
0.422912329435349,0.422923266887665,1
0.421282798051834,0.418443292379379,1
0.411393642425537,0.403119415044785,1
0.384992063045502,0.350633084774017,1
0.306790262460709,0.281404852867126,1
0.267900258302689,0.227454528212547,1
0.136831864714623,0.0450021848082542,1
0.0104429069906473,-0.00290087540633976,1
-0.00643778312951326,-0.00359299476258457,1
-0.00333239184692502,-0.00631316006183624,1
-0.0101638799533248,-0.00754029536619782,1
-0.000814264232758433,0.00292521947994828,1
0.0103832399472594,0.000377479649614543,1
-0.00932689197361469,0.0136843454092741,1
0.0988664850592613,0.148411825299263,1
0.13322040438652,0.130150586366653,0
0.133661240339279,0.13234706223011,0
0.168216481804848,0.168216481804848,0
0.168216481804848,0.168216481804848,0
0.168216481804848,0.168216481804848,0
0.168216481804848,0.168216481804848,0
0.164618641138077,0.433726161718369,0
0.475542336702347,0.503440618515015,0
0.516327857971191,0.518488109111786,0
0.500778377056122,0.403994351625443,0
0.328280568122864,0.302694857120514,0
0.314973175525665,0.344586908817291,0
0.383268535137177,0.405037850141525,0
0.397361010313034,0.391137003898621,0
0.38846230506897,0.393170058727264,0
0.390979677438736,0.383146911859512,0
0.379272133111954,0.374034613370895,0
0.360683679580688,0.33873850107193,0
0.325127512216568,0.327311933040619,0
0.349114328622818,0.40825217962265,0
0.480553239583969,0.521174132823944,0
0.533457279205322,0.533215045928955,0
0.533975422382355,0.544977009296417,0
0.549932777881622,0.555428028106689,0
0.566296756267548,0.573655247688293,0
0.579362511634827,0.583490312099457,0
0.587995111942291,0.591111660003662,0
0.596634387969971,0.608132600784302,0
0.624511003494263,0.59788703918457,0
0.524376928806305,0.416914939880371,0
0.403611779212952,0.408039659261703,0
0.392049670219421,0.352319449186325,0
0.325354397296906,0.354110807180405,0
0.372312158346176,0.380099058151245,0
0.383458405733109,0.383313983678818,0
0.381430894136429,0.375696957111359,0
0.367639482021332,0.370239645242691,0
0.372772991657257,0.372480899095535,0
0.360963433980942,0.340126156806946,0
0.353745818138123,0.373474985361099,0
0.379818499088287,0.378841936588287,0
0.381202816963196,0.38022455573082,0
0.377300083637238,0.387840270996094,0
0.394716113805771,0.392536461353302,0
0.386120945215225,0.388179063796997,0
0.39694482088089,0.516905188560486,0
0.685208916664124,0.771765649318695,0
0.789272665977478,0.78072589635849,1
0.779093146324158,0.779905617237091,1
0.779501557350159,0.778504312038422,1
0.778504312038422,0.777795732021332,1
0.774809300899506,0.774024844169617,1
0.773685097694397,0.774510085582733,1
0.775076746940613,0.567241966724396,1
0.549157083034515,0.475796073675156,1
0.325846791267395,0.154136747121811,1
0.0434180088341236,-0.0153004080057144,1
-0.0283769425004721,0.0282128546386957,1
0.085109606385231,0.113488875329494,1
0.115441508591175,0.180434703826904,1
0.380876302719116,0.504286825656891,1
0.522337913513184,0.510238766670227,1
0.502192080020905,0.499958693981171,1
0.499200254678726,0.498089492321014,1
0.492336273193359,0.499470889568329,1
0.499806702136993,0.47579887509346,1
0.324125021696091,0.353338629007339,1
0.380511879920959,0.403104573488235,1
0.402326226234436,0.396708458662033,1
0.289286762475967,0.115021444857121,1
0.0141814202070236,-0.0120167275890708,1
0.0136098945513368,0.113688737154007,1
0.229898527264595,0.310164391994476,1
0.339103430509567,0.341666758060455,1
0.340500801801682,0.344902694225311,1
0.346291065216064,0.344609200954437,1
0.344878554344177,0.345378428697586,1
0.345655649900436,0.346137225627899,1
0.347943693399429,0.349674493074417,1
0.351678907871246,0.358917593955994,1
0.331175178289413,0.262970298528671,1
0.181103065609932,0.126725062727928,1
0.0958671197295189,0.0559087544679642,1
0.0396898649632931,0.0423086360096931,1
0.0560742542147636,0.0646816790103912,1
0.066262848675251,0.0662966892123222,1
0.0771234855055809,0.0815576612949371,1
0.0941311866044998,0.11646331846714,1
0.14875765144825,0.157608211040497,1
0.141615822911263,0.118710957467556,1
0.105887673795223,0.0963440835475922,1
0.086810790002346,0.0789907947182655,1
0.118353977799416,0.112100325524807,1
0.103334240615368,0.02731703966856,1
0.0244705453515053,0.0218835324048996,1
0.00730147119611502,-0.00907754991203547,1
-0.0288031101226807,-0.0561661794781685,1
-0.0605448298156261,-0.056231677532196,1
-0.0470807515084744,-0.0406635664403439,1
0.113273277878761,0.122053243219852,1
0.130948692560196,0.142501994967461,1
0.0963011309504509,0.123628348112106,1
0.115291133522987,0.0907154306769371,1
0.0612147115170956,0.0576486401259899,1
0.0650366768240929,0.0652384907007217,1
0.0618748478591442,0.0537197478115559,1
0.0308117605745792,0.0793147534132004,1
0.157400608062744,0.193897232413292,1
0.20152460038662,0.196246132254601,1
0.190906271338463,0.182858914136887,1
0.174343451857567,0.169000670313835,1
0.17850798368454,0.203932344913483,1
0.246062070131302,0.300007790327072,1
0.33295813202858,0.349206507205963,1
0.354222029447556,0.345250278711319,1
0.335754156112671,0.2925725877285,1
0.260769009590149,0.255078375339508,1
0.255548059940338,0.252856612205505,1
0.253550857305527,0.258958607912064,1
0.252408802509308,0.249029070138931,1
0.240167677402496,0.223690703511238,1
0.19874607026577,0.173876389861107,1
0.125973999500275,0.0508598610758781,1
0.0122094992548227,0.0167811904102564,1
0.061441071331501,0.164972335100174,1
0.263380408287048,0.293310701847076,1
0.293833822011948,0.291191846132278,1
0.284117102622986,0.283002287149429,1
0.270316481590271,0.251152366399765,1
0.29356324672699,0.292630434036255,1
0.297698706388474,0.300073206424713,1
0.33515253663063,0.340038478374481,1
0.340540260076523,0.340793788433075,1
0.309344679117203,0.251241147518158,1
0.191789135336876,0.166164770722389,1
0.162635236978531,0.161655768752098,1
0.166023150086403,0.164468765258789,1
0.167153894901276,0.164918005466461,1
0.151515200734138,0.0913733094930649,1
-0.0329409092664719,-0.0929667875170708,1
-0.0819533094763756,-0.0447780750691891,1
-0.0117897968739271,0.0171768441796303,1
0.054001908749342,0.0715732648968697,1
0.0761130973696709,0.0751100853085518,1
0.0717449486255646,0.0630620568990707,1
0.0555663593113422,0.0565188862383366,1
0.0562653914093971,0.0561864376068115,1
0.0552116110920906,0.0411339737474918,1
0.0416358336806297,0.0468331426382065,1
0.053769625723362,0.052734486758709,1
0.0211362186819315,-0.0244750622659922,1
-0.055266760289669,-0.0323970392346382,1
-0.00540177011862397,-0.00472450908273458,1
-0.0118579380214214,-0.015346260741353,1
-0.0112665109336376,-0.00195656390860677,1
0.00809979438781738,0.0251551512628794,1
0.0570790655910969,0.0742780342698097,1
0.0743518173694611,0.0821009278297424,1
0.0785525515675545,0.103324867784977,1
0.158973217010498,0.235338792204857,1
0.248289495706558,0.235507741570473,1
0.230947256088257,0.224941551685333,1
0.221136316657066,0.226801335811615,1
0.21446530520916,0.216229900717735,0
0.21993713080883,0.221482187509537,0
0.221522629261017,0.222030982375145,0
0.226142689585686,0.227346524596214,0
0.225006178021431,0.208343952894211,0
0.564448595046997,0.556359469890594,0
0.555926978588104,0.570892095565796,0
0.581572115421295,0.572121679782867,0
0.559315204620361,0.548344254493713,0
0.558500051498413,0.559574365615845,0
0.553822040557861,0.552934467792511,0
0.559029638767242,0.557586431503296,0
0.545536041259766,0.537929654121399,0
0.526239573955536,0.501614272594452,0
0.477152556180954,0.465692013502121,0
0.446552932262421,0.418726325035095,0
0.400103688240051,0.399970054626465,0
0.410497486591339,0.421043157577515,0
0.433032065629959,0.435193032026291,0
0.428114354610443,0.403985410928726,0
0.376172691583633,0.365725100040436,0
0.360223203897476,0.360778152942657,0
0.365859508514404,0.368946492671967,0
0.365001320838928,0.358418166637421,0
0.355657160282135,0.355155676603317,0
0.355911493301392,0.359877198934555,0
0.363967090845108,0.365117728710175,0
0.352087318897247,0.340701788663864,0
0.312812715768814,0.297871828079224,0
0.291441529989243,0.288459241390228,0
0.286284208297729,0.302860647439957,0
0.310440510511398,0.323673576116562,0
0.334724813699722,0.337735950946808,0
0.337485760450363,0.33195036649704,0
0.3247210085392,0.305955529212952,0
0.294612050056458,0.287191778421402,0
0.299641281366348,0.318313539028168,0
0.333720862865448,0.342093050479889,0
0.369766712188721,0.380088180303574,0
0.389998704195023,0.394915759563446,0
0.387833803892136,0.381429433822632,0
0.385846704244614,0.397353529930115,0
0.40111717581749,0.400537014007568,0
0.399634122848511,0.413191080093384,0
0.424585402011871,0.426150232553482,0
0.422732561826706,0.414996892213821,0
0.408828228712082,0.397223472595215,0
0.386616677045822,0.409735918045044,1
0.424428164958954,0.474283397197723,1
0.570823013782501,0.651204884052277,1
0.680403590202332,0.675205171108246,1
0.649961888790131,0.621318399906158,1
0.614174783229828,0.61227935552597,1
0.611050605773926,0.609922111034393,1
0.608107030391693,0.600403785705566,1
0.574432134628296,0.540082037448883,1
0.522068679332733,0.517032146453857,1
0.514468848705292,0.472208559513092,1
0.3828464448452,0.290064185857773,1
0.27414482831955,0.299586534500122,1
0.321316033601761,0.323047965764999,1
0.321792304515839,0.321404904127121,1
0.322829514741898,0.327510446310043,1
0.349070519208908,0.347814440727234,1
0.341300964355469,0.319946944713593,1
0.314600080251694,0.312524139881134,1
0.311255395412445,0.311271578073502,1
0.307897806167603,0.291929394006729,1
0.228297591209412,0.211670622229576,1
0.211373716592789,0.210470125079155,1
0.200072422623634,-0.114332623779774,1
-0.0598761886358261,0.016578109934926,1
0.095115639269352,0.167811393737793,1
0.225810408592224,0.275068640708923,1
0.310746788978577,0.333706825971603,1
0.371255159378052,0.397062659263611,1
0.419488072395325,0.419488072395325,1
0.419488072395325,0.419488072395325,1
0.440285831689835,0.457080155611038,1
0.463688433170319,0.474371552467346,0
0.482864826917648,0.49524387717247,0
0.501350283622742,0.499958753585815,0
0.493403911590576,0.487894356250763,0
0.48617485165596,0.48617485165596,0
0.48617485165596,0.48617485165596,0
0.485611438751221,0.485202610492706,0
0.484903007745743,0.484580725431442,0
0.357367187738419,0.363375961780548,0
0.34726881980896,0.324210524559021,0
0.304740726947784,0.315247297286987,0
0.342020660638809,0.347173392772675,0
0.360369086265564,0.382615715265274,0
0.402642905712128,0.415266931056976,0
0.423052579164505,0.434430569410324,0
0.435751765966415,0.436556577682495,0
0.444854617118835,0.454144924879074,0
0.460409700870514,0.462210267782211,0
0.462210267782211,0.455417782068253,0
0.42733359336853,0.383586585521698,0
0.350657939910889,0.325764805078506,0
0.303643792867661,0.275585621595383,0
0.265372842550278,0.259055078029633,0
0.261247903108597,0.257524907588959,0
0.244505524635315,0.241602703928947,0
0.252864927053452,0.279681265354156,0
0.304940938949585,0.365673273801804,0
0.494830101728439,0.610857844352722,0
0.665422976016998,0.679757058620453,0
0.68493378162384,0.695017337799072,0
0.698571920394897,0.698571920394897,0
0.697718024253845,0.697684764862061,0
0.697684764862061,0.697684764862061,0
0.696961402893066,0.696776270866394,0
0.695331871509552,0.67814701795578,0
0.669976830482483,0.651179850101471,0
0.61249452829361,0.533085823059082,0
0.456347972154617,0.435891151428223,0
0.461327284574509,0.483146339654922,0
0.503044188022614,0.521701395511627,0
0.528275966644287,0.533132910728455,0
0.533053457736969,0.529733180999756,0
0.530850768089294,0.533943057060242,0
0.533057510852814,0.52986091375351,0
0.526575326919556,0.518365859985352,0
0.514094591140747,0.516012609004974,0
0.493549555540085,0.473956674337387,0
0.472350865602493,0.452670902013779,0
0.441554844379425,0.421447366476059,0
0.421168208122253,0.427033662796021,0
0.419551849365234,0.421058058738709,1
0.439140737056732,0.4891636967659,1
0.559519946575165,0.619220018386841,1
0.64347505569458,0.631690859794617,1
0.618024587631226,0.612605154514313,1
0.610195755958557,0.608360111713409,1
0.608645737171173,0.606746315956116,1
0.605506479740143,0.607660114765167,1
0.611398577690125,0.609452664852142,1
0.594235122203827,0.558874785900116,1
0.49618861079216,0.386281281709671,1
0.234017804265022,0.10954874753952,1
0.0837839022278786,0.0762545391917229,1
0.0760978311300278,0.142997264862061,1
0.220097899436951,0.379845261573792,1
0.535990655422211,0.627990961074829,1
0.652381181716919,0.654407799243927,1
0.651564419269562,0.651761889457703,1
0.651648998260498,0.652415633201599,1
0.653370141983032,0.654268085956573,1
0.654897212982178,0.655649960041046,1
0.656903445720673,0.658588588237762,1
0.65921276807785,0.657445549964905,1
0.628297626972198,0.513937413692474,1
0.338557600975037,0.219560965895653,1
0.166461199522018,0.130858808755875,1
0.106891967356205,0.10281416028738,1
0.103497982025146,0.10791888833046,1
0.100960999727249,0.0962493121623993,1
0.0996938869357109,0.104480341076851,1
0.0848031044006348,0.067827895283699,1
0.0387192368507385,-0.0193723104894161,1
-0.0650607496500015,-0.0837192460894585,1
-0.0930949524044991,-0.0983697101473808,1
-0.0993221774697304,-0.0951554998755455,1
-0.0916054174304008,-0.0819298699498177,1
-0.0573608726263046,-0.029488792642951,1
-0.0173251498490572,-0.0211784262210131,1
-0.0213641207665205,0.0040114801377058,1
0.034014206379652,0.0390387885272503,1
0.0316420383751392,0.0313636809587479,1
0.0350371301174164,0.0407055728137493,1
0.0365992486476898,0.0323781929910183,1
0.0723926573991776,0.0770791992545128,1
0.081291988492012,0.107233338057995,1
0.133869603276253,0.174580901861191,1
0.187167033553123,0.184919208288193,1
0.179296687245369,0.149430274963379,1
0.124535523355007,0.107822895050049,1
0.100743547081947,0.0830925777554512,1
0.0726424530148506,0.0619317255914211,1
0.0617032386362553,0.0597209706902504,1
0.0671982765197754,0.135642543435097,1
0.239196076989174,0.335019499063492,1
0.289508283138275,0.282437711954117,1
0.38909649848938,0.400093019008636,1
0.409694343805313,0.421014279127121,1
0.423050373792648,0.428930640220642,1
0.431684046983719,0.431246817111969,1
0.440684020519257,0.451322823762894,1
0.457180321216583,0.453323870897293,1
0.434291660785675,0.42247599363327,1
0.420892715454102,0.373340874910355,1
0.286514669656754,0.19459842145443,1
0.17805752158165,0.171393528580666,0
0.163761362433434,0.152012079954147,0
0.160231977701187,0.208953380584717,0
0.252070069313049,0.257906287908554,0
0.251038104295731,0.24560259282589,0
0.751688420772552,0.791000664234161,0
0.799868822097778,0.797306954860687,0
0.794321477413177,0.776611268520355,0
0.75360769033432,0.744598925113678,0
0.744407534599304,0.744375109672546,0
0.746523261070251,0.743242383003235,0
0.708788692951202,0.632327497005463,0
0.520958960056305,0.446120172739029,0
0.408426553010941,0.369418442249298,0
0.335698932409287,0.328766852617264,0
0.356885641813278,0.400062441825867,0
0.442816019058228,0.465323925018311,0
0.46755388379097,0.447631895542145,0
0.408818364143372,0.372119545936584,0
0.349818736314774,0.328298419713974,0
0.331551820039749,0.337799459695816,0
0.351747393608093,0.376402407884598,0
0.391361147165298,0.402977973222733,0
0.4082872569561,0.396048486232758,0
0.386078119277954,0.372321099042892,0
0.364872545003891,0.396472305059433,0
0.425693243741989,0.438137382268906,0
0.444462031126022,0.45698693394661,0
0.460733115673065,0.466947674751282,0
0.464120894670486,0.459851026535034,0
0.444388180971146,0.436854630708694,0
0.442477256059647,0.466059565544128,0
0.488514751195908,0.522460520267487,0
0.560707449913025,0.576361536979675,0
0.570128977298737,0.560052514076233,0
0.556563019752502,0.557004570960999,0
0.559357047080994,0.57290107011795,0
0.606057286262512,0.642058968544006,0
0.671567559242249,0.692554175853729,0
0.69564425945282,0.694460928440094,0
0.684435963630676,0.650402843952179,0
0.570685803890228,0.497995436191559,0
0.472366511821747,0.485109627246857,0
0.488582849502563,0.489326447248459,0
0.488798707723618,0.485692262649536,0
0.481829524040222,0.472520232200623,0
0.457514226436615,0.437841147184372,0
0.418554484844208,0.411775857210159,0
0.405458718538284,0.387277364730835,0
0.375185698270798,0.370998650789261,0
0.355238229036331,0.352628260850906,0
0.349694609642029,0.349737107753754,0
0.353200733661652,0.356718331575394,0
0.373548090457916,0.400887727737427,0
0.422735244035721,0.424640119075775,0
0.419943153858185,0.40828800201416,0
0.402131587266922,0.397848635911942,0
0.393785953521729,0.38196337223053,0
0.364332973957062,0.342003434896469,0
0.329547613859177,0.309479385614395,0
0.271623700857162,0.230199098587036,0
0.239809200167656,0.257952898740768,0
0.233331203460693,0.186835005879402,0
0.175654023885727,0.183716744184494,0
0.182739481329918,0.18406930565834,0
0.204734846949577,0.242961913347244,0
0.285127460956573,0.340027660131454,0
0.381682693958282,0.40785476565361,0
0.429507434368134,0.440411359071732,0
0.446429789066315,0.447893142700195,0
0.448051780462265,0.449679225683212,0
0.449343919754028,0.446005821228027,0
0.442408353090286,0.434817850589752,0
0.437480390071869,0.458891779184341,0
0.471088737249374,0.478516161441803,0
0.485894829034805,0.459818184375763,0
0.401697903871536,0.340086698532104,0
0.407819479703903,0.532119035720825,0
0.612573981285095,0.650236904621124,0
0.667115867137909,0.673614621162415,0
0.675938487052917,0.675257921218872,0
0.673057854175568,0.674777448177338,0
0.672219395637512,0.673101603984833,0
0.676198840141296,0.667543232440948,0
0.654271245002747,0.646211445331573,0
0.653761744499207,0.657496750354767,0
0.660067558288574,0.617212653160095,1
0.523773610591888,0.458078116178513,1
0.459353417158127,0.480506986379623,1
0.489635795354843,0.507219552993774,1
0.539172530174255,0.549232304096222,1
0.551237165927887,0.553779184818268,1
0.556976795196533,0.561693489551544,1
0.558031141757965,0.55399078130722,1
0.550615310668945,0.543258309364319,1
0.510826170444489,0.449036717414856,1
0.352579951286316,0.249687761068344,1
0.183129459619522,0.165095373988152,1
0.144463390111923,0.141258358955383,1
0.146416813135147,0.153141587972641,1
0.154916360974312,0.145359918475151,1
0.125553801655769,0.109780348837376,1
0.110380247235298,0.121851213276386,1
0.138259992003441,0.141970813274384,1
0.159049659967422,0.198336631059647,1
0.235334023833275,0.248136699199677,1
0.249989911913872,0.25903132557869,1
0.261376708745956,0.25212487578392,1
0.243599846959114,0.269664108753204,1
0.332254827022552,0.333757609128952,1
0.332295119762421,0.323745280504227,1
0.304997563362122,0.274435877799988,1
0.240326911211014,0.222757264971733,1
0.211357936263084,0.178259193897247,1
0.150506392121315,0.152421668171883,1
0.223550975322723,0.324395895004272,1
0.43331190943718,0.502376973628998,1
0.523235142230988,0.521503686904907,1
0.524447679519653,0.532585620880127,1
0.54487419128418,0.599263429641724,1
0.66301566362381,0.70004540681839,1
0.704295933246613,0.702754139900208,1
0.702649176120758,0.703890979290009,1
0.71284282207489,0.733693838119507,1
0.740751683712006,0.726925313472748,1
0.710438847541809,0.698350489139557,1
0.693916499614716,0.690316557884216,1
0.688034236431122,0.685184419155121,1
0.668196439743042,0.610599458217621,1
0.530675232410431,0.490646362304688,1
0.489106267690659,0.495294690132141,1
0.501091301441193,0.48359015583992,1
0.39946785569191,0.338722884654999,1
0.303793847560883,0.267709374427795,1
0.264239847660065,0.276106923818588,1
0.302299737930298,0.322321534156799,1
0.341905027627945,0.34183993935585,1
0.331148713827133,0.312825620174408,1
0.289063394069672,0.28146493434906,1
0.281186103820801,0.275311976671219,1
0.267761617898941,0.264975070953369,1
0.265024811029434,0.264380007982254,1
0.263562113046646,0.259262502193451,1
0.243908822536469,0.214460626244545,1
0.177931681275368,0.143761724233627,1
0.118281170725822,0.102936685085297,1
0.0980542749166489,0.0962946191430092,1
0.0920336619019508,0.0861567631363869,1
0.0839816108345985,0.0793743878602982,1
0.0690480321645737,0.0529182888567448,1
0.043498270213604,0.0412968210875988,1
0.0279461294412613,0.002002221532166,1
-0.010833184234798,-0.0374101176857948,1
-0.0683435872197151,-0.0873817428946495,1
-0.0856569856405258,-0.0820956230163574,1
-0.0659562051296234,-0.0612226091325283,1
-0.0240826327353716,0.00784880574792624,1
0.0453610308468342,0.0802503302693367,1
0.106406390666962,0.130502820014954,1
0.144674122333527,0.14906932413578,1
0.148033052682877,0.142631113529205,1
0.148217871785164,0.151389271020889,1
0.149958699941635,0.149667158722878,1
0.150669485330582,0.155686035752296,1
0.219491317868233,0.363841742277145,1
0.380425453186035,0.398472785949707,1
0.411384284496307,0.41950649023056,1
0.423327535390854,0.420664995908737,1
0.421153724193573,0.421662032604218,1
0.418708592653275,0.415176212787628,1
0.475398361682892,0.539002537727356,1
0.57712996006012,0.592175364494324,1
0.541458249092102,0.545050203800201,1
0.548350632190704,0.546237528324127,1
0.532894790172577,0.500413775444031,1
0.508694767951965,0.543754160404205,1
0.554453730583191,0.553865015506744,0
0.55377596616745,0.55353856086731,0
0.549203038215637,0.522326052188873,0
0.464433938264847,0.387840986251831,0
0.346861064434052,0.33125251531601,0
0.306455999612808,0.287651300430298,0
0.278846800327301,0.278846800327301,0
0.272723972797394,0.225987479090691,0
0.176725283265114,0.347894072532654,0
0.336682200431824,0.349239081144333,0
0.359189569950104,0.357857257127762,0
0.337330728769302,0.286265581846237,0
0.253420650959015,0.266165375709534,0
0.294902086257935,0.340887993574142,0
0.407309740781784,0.454673588275909,0
0.482440084218979,0.48800054192543,0
0.485182076692581,0.490615010261536,0
0.492225408554077,0.49760890007019,0
0.502845644950867,0.52381694316864,0
0.529714584350586,0.531105279922485,0
0.531105279922485,0.529918313026428,0
0.529082596302032,0.524236142635345,0
0.51725822687149,0.501840770244598,0
0.461060345172882,0.423388451337814,0
0.391002535820007,0.37316831946373,0
0.367396891117096,0.368656396865845,0
0.374969244003296,0.377945810556412,0
0.371149718761444,0.361471027135849,0
0.349580109119415,0.346013098955154,0
0.345738381147385,0.348473340272903,0
0.355051904916763,0.362362951040268,0
0.369693368673325,0.367688447237015,0
0.368550390005112,0.381970435380936,0
